evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
304 0.1024203811
455 0.0690183478
501 0.3865984905
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
55 0.0001207552
57 0.0000735370
63 0.0000483873
308 0.0000462270
343 0.0000272913
501 0.0000822649
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
75 0.4407709475
79 0.3570681987
86 0.0001311893
161 0.0001172757
167 0.0000222856
501 0.9701404202
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
59 0.3726488021
66 0.0001128154
69 0.0001055743
76 0.0000915894
80 0.0000904399
163 0.0000816654
168 0.0000773332
218 0.0000694366
247 0.0000384063
462 0.0000371169
468 0.0000358989
501 0.0001291802
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
55 0.7014551956
59 0.6146152472
70 0.0001004390
164 0.0000985161
207 0.0000981081
307 0.0000966513
309 0.0000528792
357 0.0000298086
501 0.9823232054
