evaluations raw_y
1 1.8499162128
4 0.7940718614
30 0.3456035588
151 0.1332044928
223 0.1059480856
351 0.0577094574
390 0.3456035588
evaluations raw_y
1 0.1332044928
13 0.1059480856
21 0.0577094574
45 0.0416764069
97 0.0342464015
167 0.0205358915
219 0.0006702595
390 0.0476482843
evaluations raw_y
1 0.0203466217
9 0.0006702595
95 0.0004073876
272 0.0000710690
354 0.0000408710
390 0.0006918723
evaluations raw_y
1 0.0034055371
2 0.0000710690
24 0.0000408710
39 0.0000098935
343 0.0000053089
357 0.0000010924
390 0.0000538942
evaluations raw_y
1 0.0003211838
2 0.0000710690
3 0.0000234563
9 0.0000098935
13 0.0000053089
27 0.0000010924
57 0.0000002074
218 0.0000000191
390 0.0000018438
