evaluations raw_y
1 2887.8975544044
2 1005.7165815313
5 805.0187575618
9 435.8141437618
119 430.4566538716
157 429.9421522886
161 400.0212356581
169 398.5132664514
180 390.3397092499
186 387.1763486472
207 378.9002634636
281 375.0090814736
307 321.8752937776
369 287.2792590215
757 274.3818355979
907 235.1803264299
964 232.0969819859
1054 223.3102687134
1091 218.3218193438
1093 215.5965835884
1101 449.0414356001
evaluations raw_y
1 929.3544262787
3 708.6636624476
6 627.0412944400
19 575.5529462716
25 457.2799377810
36 304.9480652792
205 251.6324540754
321 244.0013197238
380 241.3404343972
394 236.2578592755
454 228.6228256825
458 225.5317556792
619 222.1358780310
652 216.6875714949
684 207.6433110221
796 178.0632566317
906 141.9981011344
1101 389.9201797518
evaluations raw_y
1 1081.9078792338
3 1045.7716540616
4 612.1508407766
12 405.7575627583
49 346.4958969856
55 286.6818565721
59 279.2176377795
71 201.2445455764
242 189.6183592032
243 166.9910868058
352 132.1489832551
635 131.7665588457
822 121.2864312664
1101 412.3511955314
evaluations raw_y
1 1028.2562808436
2 970.1012364243
3 465.8173213067
17 445.2842555934
41 254.1279084917
52 234.0553684096
247 225.7132197254
308 218.6271086987
361 191.8135994824
465 180.0826760931
608 146.1471600576
760 107.7537898303
1084 105.1655020290
1101 305.4458706926
evaluations raw_y
1 2690.7597611041
2 1361.5541091576
3 852.3847918501
4 657.7213580527
5 419.2710801171
37 266.3926910799
52 227.5127939787
96 211.6408411712
157 130.8816757342
321 103.2082347119
954 83.3218511561
1101 258.5616149731
