evaluations raw_y
1 81.5364826133
6 71.2009994246
7 70.3503212958
21 64.0024111098
52 60.7793001365
106 58.9585380213
138 57.6757902768
244 53.8044445263
343 44.7765171193
544 35.7748054703
595 34.9205629244
642 19.2444717630
1001 65.6932011663
evaluations raw_y
1 64.2162310833
33 61.5948958060
239 41.6557609062
443 40.8678683195
513 31.3075877010
691 25.8410064819
744 25.4723512233
881 24.1149840843
951 22.2432251026
1001 21.9452928420
evaluations raw_y
1 75.7297593218
2 72.6386126237
6 68.6720250104
45 67.9639336505
67 64.6731210511
155 61.8982626040
172 53.4628828778
245 53.0949406366
248 49.3182075489
272 37.9116847703
314 23.5545147414
1001 78.6286360463
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 66.7821183726
18 39.6093024012
128 36.6887971034
527 28.8615905905
658 28.3115162957
715 21.6063442384
765 21.5024946834
862 17.3983666588
1001 70.0557125392
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
35 52.8212763075
73 52.1074624484
85 22.6755608128
985 12.7324765467
1001 75.6106001581
