evaluations raw_y
1 772.6508646933
2 176.1763646639
4 108.0172582510
14 68.1578424839
19 59.6735129890
29 28.9037460120
35 28.8844378501
60 15.4085657794
80 11.3809641071
93 9.6590752316
127 9.5428215438
163 7.3218437096
177 5.4033130102
216 8.0298610208
evaluations raw_y
1 28.8846716069
2 24.2238625202
3 7.7011011427
8 6.5851342899
9 5.9563066187
43 5.2217546026
77 5.1125408340
93 5.0394173976
155 5.0327917688
167 5.0273365353
170 5.0124498175
185 5.0073760009
186 4.9972262043
216 5.5199956869
evaluations raw_y
1 43.4847762459
2 5.6737066541
6 5.0314547720
8 5.0267619081
12 5.0101552729
15 5.0080362398
34 5.0035746101
50 4.9973201689
109 4.9792685695
162 4.9773955635
210 4.9770876694
216 40.1049007279
evaluations raw_y
1 5.6756963712
2 5.0870338535
5 5.0619316553
7 5.0565267293
12 4.9970859323
16 4.9903519939
17 4.9776106958
24 4.9770876694
117 4.9770206714
144 4.9766719468
189 4.9753400821
216 5.0626576238
evaluations raw_y
1 5.2431637398
2 5.0206754671
3 4.9753400821
210 4.9751344052
216 5.6787061670
