evaluations raw_y
1 2433.7117303039
3 950.2248446243
5 305.9414235516
8 264.0321141049
71 229.8098742992
103 189.1845604868
153 139.9786498526
171 130.3109311998
271 111.0951604968
617 110.0295312856
689 99.5935962719
821 83.5340544399
889 80.1574800780
911 69.1701098019
1001 177.0497691739
evaluations raw_y
1 428.0293032468
2 423.3100459895
31 358.9074810240
64 255.6396705874
196 252.9934192506
213 242.4541013707
243 228.3150742733
252 225.2080221738
263 188.0284356873
328 154.5448871051
417 149.0681811904
437 136.8568870932
460 103.2242804490
467 96.4657954833
582 94.2712622242
717 76.3932007503
899 74.3588374608
960 58.9836031078
1001 164.2827307796
evaluations raw_y
1 192.2534449461
229 177.7951441139
260 171.1754526000
314 159.6213869310
420 158.5502457246
455 142.3867022483
506 140.7549682391
540 138.6840961157
544 123.7567072164
599 112.5397533051
633 111.5593689767
652 110.0377815581
717 70.1483278486
1001 115.8222880491
evaluations raw_y
1 623.2688848049
2 236.2364123124
42 215.6591153327
122 169.4498119795
172 128.1687647310
428 117.2292874698
496 114.7365754017
517 104.8388221424
622 99.0456639672
713 89.9768015318
717 88.9032082934
808 81.6295477949
1001 110.2738916250
evaluations raw_y
1 1651.2496057992
3 842.4996459174
7 721.5923138299
10 387.8188376281
18 262.8333489260
30 180.4204964291
81 164.8068808917
330 145.6176101060
442 133.7361266888
480 118.3469797952
492 116.0579295150
626 96.7607334464
686 73.6926565794
1001 177.2653472564
