evaluations raw_y
1 14.8926486241
3 0.2507788064
201 3.4879947529
evaluations raw_y
1 3.6439731817
9 0.0844398213
201 16.6377883754
evaluations raw_y
1 23.1332529799
2 16.9653347298
4 15.5887307985
14 12.8060124581
15 4.9895393730
17 3.4889758458
36 1.6968406794
88 1.1094399955
188 0.1885012313
200 0.0613433111
201 19.7481234489
evaluations raw_y
1 4.8646001597
8 3.9344091772
14 2.3583486057
15 1.5810995444
21 0.9896462678
76 0.8019207320
157 0.0712989432
201 23.4009212759
evaluations raw_y
1 86.5515109218
2 54.1118597335
5 12.0055594351
11 4.1565816301
20 1.9268193236
49 1.7750666642
66 1.1735653550
98 0.1846459647
201 13.2894632465
