evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
33 1.0514419322
50 0.9877810284
61 0.8585407298
62 0.5563459872
66 0.0002022057
82 0.0001450668
115 0.0001301153
186 0.0001164437
327 0.0001061114
396 0.0001060177
462 0.0000979170
484 0.0000977097
510 0.0000842180
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
34 0.0001851565
47 0.0001752222
71 0.0001663112
103 0.0001369705
138 0.0001293670
162 0.0001257723
176 0.0001067972
345 0.0000919299
393 0.0000800880
493 0.0000612329
510 0.0001146881
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
31 0.0001590019
63 0.0001166342
129 0.0000999472
156 0.0000984247
183 0.0000941997
360 0.0000900687
381 0.0000892400
396 0.0000878611
510 0.2937963945
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
39 0.0002801136
49 0.0002515148
61 0.0002346296
64 0.0002284595
71 0.0001901455
82 0.0001879122
106 0.0001746361
143 0.0001515846
155 0.0001323749
167 0.0001218406
234 0.0001122161
416 0.0000896379
510 0.0001164908
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
44 1.6522488470
62 1.3926190199
65 0.8723115297
88 0.7366616164
92 0.5383810254
122 0.0001065284
160 0.0001000000
191 0.0000675633
378 0.0000654296
510 0.0001209119
