evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
47 23.2198854823
58 17.0650684998
168 12.6395919980
333 11.2177168392
401 2.8752035444
990 14.7963516984
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
118 14.0350971833
278 10.1937362046
413 8.0011059374
599 6.7171721234
990 21.4453092356
evaluations raw_y
1 47.0211215869
18 28.6594346356
154 10.6108065902
459 6.8505944271
632 3.8583822225
990 20.9262173426
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
160 12.5602667656
533 7.8079985366
947 5.8288288203
990 23.2885232826
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
45 26.6624473706
161 9.0377132308
519 8.0112838200
990 17.3306719708
