evaluations raw_y
1 0.8348414489
501 6.0835149464
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
67 5.2730526056
114 2.2149372913
214 2.1161668944
313 1.5937128670
388 1.4351683546
501 10.3642136711
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
74 6.7605194045
79 1.9775346618
154 1.7346482026
167 1.1521791058
306 0.4553897130
501 1.9895944513
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
83 1.8378128897
127 1.4901998571
277 1.3444897386
342 1.2864923095
363 0.3033369602
501 14.8296644871
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
81 4.9493435008
153 4.4420465186
179 4.0136904900
211 3.2566784814
216 3.2380196284
230 2.9369923286
244 1.2185216450
501 3.4941100622
