evaluations raw_y
1 187.5633628122
2 64.5446032725
4 29.8812748169
391 27.5971875581
435 27.3907004129
493 27.2748200504
501 27.2548833707
507 26.7177536732
536 26.6563666515
552 26.4250443738
593 26.4100948223
635 26.3871926444
651 26.3787201517
676 26.3470630646
690 26.2703913119
705 26.2668329697
708 26.2368192662
717 26.2320349907
729 26.1350615893
753 26.0935773828
762 26.0616846373
766 26.0543454102
794 25.9993675145
804 25.9821783978
811 25.9692931180
812 25.9536681748
828 25.9446797211
842 25.9395424079
849 25.8707240283
882 25.8693723917
891 25.8321007425
893 25.8203363904
901 25.7835581142
935 25.7701583804
939 25.7681868507
940 25.7521184195
962 25.7402310422
965 25.7395886933
966 25.7343809945
992 25.7306888565
1003 25.7295023304
1016 25.7292775532
1020 25.9091341339
evaluations raw_y
1 25.7357939394
2 25.7306888565
13 25.7295023304
26 25.7292775532
386 25.7162249238
407 25.6938707309
435 25.6552119039
446 25.6270190919
453 25.5083187353
528 25.4529584730
558 25.4294530275
561 25.3425966578
589 25.3092124014
642 25.2760797191
643 25.2358291222
664 25.2077215617
670 25.1420526101
703 25.1103085899
753 25.0730247626
770 25.0656597702
797 25.0183508447
821 24.9957220412
840 24.9909871950
853 24.9825738382
858 24.9502942300
874 24.9464725462
880 24.9265268456
895 24.9031347692
902 24.9004032248
903 24.8949531276
905 24.8766685183
909 24.8758910493
934 24.8747323505
936 24.8744357044
943 24.8713297515
946 24.8590849617
964 24.8453129655
993 24.8391783510
1020 24.8493155697
evaluations raw_y
1 24.8461402488
3 24.8391783510
414 24.8211897360
432 24.7958576270
443 24.7451585079
539 24.7041367416
542 24.6788294118
572 24.6617956543
577 24.6554950647
652 24.5976023274
662 24.5805033849
667 24.5644452676
694 24.5638086577
699 24.5335820988
727 24.5297605642
736 24.5285270231
741 24.5117922860
752 24.5018729755
763 24.4938657891
787 24.4743531081
792 24.4468757779
839 24.4216243283
845 24.4149031918
847 24.3951799341
873 24.3896987240
874 24.3896791232
881 24.3760174933
906 24.3702507446
914 24.3666098266
921 24.3599775061
932 24.3579114860
940 24.3532462255
959 24.3523344527
966 24.3459692648
989 24.3455964290
992 24.3446649322
996 24.3444572217
1000 24.3442979554
1004 24.3432742327
1020 24.3480674389
evaluations raw_y
1 24.5413634942
2 24.3446649322
6 24.3444572217
10 24.3442979554
14 24.3432742327
513 24.2997756328
545 24.2953578920
548 24.2392754651
568 24.2340439979
588 24.2077685035
592 24.2068583345
613 24.1908426512
632 24.1765107338
657 24.1555243823
667 24.1480293445
672 24.1414072150
712 24.1374288056
725 24.1218778898
748 24.1076829541
774 24.1050242425
805 24.0849212725
812 24.0807631547
815 24.0806949897
817 24.0702868304
826 24.0684676000
841 24.0561549159
874 24.0535610791
878 24.0518620665
886 24.0504653357
901 24.0448123406
906 24.0445860422
908 24.0445402005
914 24.0413011709
920 24.0412127369
931 24.0376165054
934 24.0355252707
962 24.0337781063
965 24.0317999989
973 24.0313671178
991 24.0293149218
1003 24.0291448953
1020 24.0301365379
evaluations raw_y
1 24.0293149218
13 24.0291448953
273 24.0205693934
483 24.0178372495
514 24.0086746310
570 23.9821251493
579 23.9609904751
609 23.9572149065
677 23.9550736157
721 23.9381544593
739 23.9292270682
751 23.9210161421
784 23.9165156663
812 23.9156299213
813 23.8995420917
818 23.8987564727
848 23.8962171640
849 23.8897763061
866 23.8887380602
871 23.8866622930
884 23.8858000931
895 23.8852680035
896 23.8837440377
901 23.8792861692
909 23.8778343428
933 23.8753276371
936 23.8751646739
938 23.8751466975
943 23.8739839492
955 23.8710059521
967 23.8701398290
971 23.8692724544
977 23.8690049607
978 23.8666110633
991 23.8654047197
1012 23.8653772116
1020 23.8677979657
