evaluations raw_y
1 162458.5340466622
3 139472.5078000608
4 56434.6767513646
7 54724.3072566955
14 48229.8014116057
18 33906.5756127088
37 27019.8388188163
45 23463.1576274281
78 14907.0186177268
153 12246.6142340355
164 5788.6608670104
219 5407.5324242836
243 3020.3922188172
283 2975.6570166164
288 2371.9313791153
290 1294.3688717526
365 890.9120019550
368 666.7734129043
493 556.0412881245
546 449.4247948666
612 448.5792432557
666 362.0514044216
771 340.6797297072
822 259.1771786423
913 123.6242665142
1000 6122.8680924153
evaluations raw_y
1 81506.4568812831
19 29278.7175614728
44 24646.7587458964
51 22442.4039968110
100 10422.0538306719
158 7317.1816496944
297 1392.8671264337
420 1135.2256966382
558 870.2501608856
568 826.7318758310
607 686.2169019928
616 492.7669222988
630 409.2218354509
647 269.4474586118
720 246.3508545399
728 176.2530391544
767 65.6594733201
961 54.1006777358
1000 188.4725625141
evaluations raw_y
1 30194.8458141009
36 26661.9176528593
59 23575.8513496139
123 8244.9259418984
149 4311.7976689678
282 3051.3264360398
329 2774.9470650427
339 2054.4681060908
345 1414.5777902723
428 1243.7010729707
444 496.5308583031
571 336.6515315010
746 308.5072636166
807 276.4898793683
860 261.2143167725
862 255.0310883411
942 190.1536160535
1000 785.4181674755
evaluations raw_y
1 39240.5058279953
12 31341.4624047944
26 25745.0598494438
68 21271.7801761361
134 10386.5012737053
176 5503.7576677457
295 3140.8601601300
299 574.9133165144
485 433.6050567938
582 378.9851483572
590 338.3383207693
601 335.1357181242
656 248.1597730404
722 148.4452181327
842 136.8423829814
904 115.4288116379
925 108.9721181933
1000 515.8000722495
evaluations raw_y
1 105237.7414873672
6 63279.2660226360
26 31284.3391282022
56 12596.6004263623
91 6849.1212885312
116 6675.6940354921
232 5852.3842422401
310 4376.0189078114
338 1779.3036726263
366 589.1621915120
441 455.3489501398
677 301.8920121497
741 247.1474607816
960 197.6923686341
977 99.3485528801
1000 229.1481009570
