evaluations raw_y
1 72.2684037061
2 13.3142756818
11 8.4057616224
16 7.4341819422
61 6.7243468803
70 5.1372769378
73 3.1663735140
88 1.3211175202
90 1.0389764718
137 0.7578305576
150 0.6084876308
170 0.5249088631
188 0.4748997331
193 0.4393577755
202 0.4335092265
210 0.3876320204
220 0.2058672821
333 0.1827954288
337 0.1190347577
358 0.0931749635
451 0.0787371930
490 0.0637791789
503 0.0611354505
504 0.2022273348
evaluations raw_y
1 33.7729586558
4 29.8467361514
5 17.1210113904
7 16.5021778489
13 8.8361738170
46 6.0134721344
65 5.4898288874
125 5.3834942453
163 4.5356069726
312 4.0008341778
457 3.7284996728
500 3.5872089509
504 4.2665043940
evaluations raw_y
1 33.6761416516
3 18.4755642025
11 11.8117119339
12 10.8389711159
19 7.0125469645
21 4.7615286343
36 3.6832413679
86 3.1461162735
113 1.9047022195
146 1.3243065779
174 0.2334248703
219 0.2143909072
227 0.1948318614
230 0.1831838536
243 0.1226983115
255 0.1099211993
265 0.0936513749
272 0.0893206412
279 0.0321547450
288 0.0320920171
296 0.0124893024
354 0.0042554563
401 0.0032394548
418 0.0024230773
443 0.0021259013
458 0.0008095794
504 0.0049023213
evaluations raw_y
1 26.2285017907
2 24.8550067412
6 24.7578165520
13 21.3158069098
19 19.8560170883
21 8.5821303890
27 4.9734344833
73 3.1178939025
99 2.2920020912
123 1.9230885503
126 1.7666891329
142 0.6712978488
155 0.4217310301
179 0.2465242457
267 0.1964379467
365 0.1696245934
380 0.1585281768
434 0.1148036528
458 0.0907788151
504 0.3361075104
evaluations raw_y
1 30.3127218708
5 24.2078230190
8 15.9489370495
9 8.8528431184
11 3.9594783247
88 2.8240705778
100 1.6877925454
105 1.4686504027
111 0.7806064259
161 0.4469439946
185 0.3817112424
194 0.2918732118
196 0.2331753029
209 0.1968353215
223 0.1673908643
225 0.0581920039
276 0.0472648993
302 0.0456077373
303 0.0348486349
318 0.0210616688
337 0.0098987913
356 0.0091434335
367 0.0073060743
371 0.0071866963
375 0.0056168067
392 0.0042071925
405 0.0038602434
423 0.0027366531
450 0.0008116747
486 0.0007029770
500 0.0005315470
504 0.0063296987
