evaluations raw_y
1 17.5482704280
21 7.2386657902
331 3.0855429600
755 2.5112898144
889 0.9364438199
990 80.7248711669
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
44 13.3460624936
114 13.2299386303
117 13.1838805000
571 11.8390963927
572 10.3053639559
573 9.6820075696
637 6.8555120231
811 6.4916328665
816 4.7168065318
882 4.6031603452
932 2.1074642955
990 62.2249656400
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
393 6.2193802585
399 6.1245893386
572 5.3009021305
874 4.8561663983
879 3.1244247361
945 3.0627438792
990 38.0472074297
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
151 3.2948754623
631 2.1376807578
990 61.2313122812
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
572 2.3983186536
990 57.2703419364
