evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
39 0.5328506732
85 0.3894195999
245 0.2874909955
343 0.2807635991
348 0.1925586419
459 0.1921782104
612 0.1877490845
615 0.1708564276
707 0.1614469211
761 0.1526721508
862 0.2224254071
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
31 1.6136411480
51 1.1287509858
103 0.8597951021
203 0.8085551141
253 0.7381058639
294 0.6826067113
351 0.6475205441
352 0.6351060086
354 0.5749730165
401 0.5553383535
410 0.0900525078
862 0.2111450150
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
83 0.8849510843
93 0.8727861183
143 0.5147156691
202 0.4644110907
259 0.4263270917
296 0.4114450033
343 0.3606627030
395 0.3499752652
450 0.1943769459
503 0.1864660481
558 0.1840792247
608 0.1640168116
830 0.0823247789
862 0.2087830988
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
84 0.9053259852
86 0.8213980999
93 0.6803362908
198 0.6504121813
207 0.4534155982
303 0.2598832526
406 0.2462256369
501 0.2373162212
674 0.2183182098
709 0.2143843604
814 0.2120570845
862 0.2651768624
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
87 0.4112627431
242 0.3641382099
301 0.2714652892
343 0.2590907848
399 0.1617990120
450 0.1566681407
606 0.1552146502
618 0.1491600267
811 0.1456136859
812 0.1247633247
825 0.1225824662
862 0.1976591107
