evaluations raw_y
1 6.5000000000
7 5.1998110911
10 0.8327788610
21 0.4585095155
24 0.2074400123
42 0.1182046756
55 0.0870791083
60 0.0816575681
75 0.0814935811
84 0.0814320406
88 0.0810546395
95 0.0807167632
96 0.0801409984
106 0.0800430276
117 0.0800384623
120 0.0799766352
126 0.0799278089
129 0.0798795424
132 0.0796676510
139 0.0795654633
140 0.0795232921
141 0.0789615326
157 0.0788676260
159 0.0787266027
165 0.0786607266
169 0.0786404727
171 0.0785639472
173 0.0785216591
180 0.0783550754
182 0.0782070906
186 0.0776236458
191 0.0772984045
194 0.0765773727
198 0.0755539088
200 0.0791335886
evaluations raw_y
1 6.5000000000
8 0.5954277804
30 0.5725917814
32 0.5217761007
42 0.5202236239
50 0.4874859864
60 0.4840113938
64 0.4678295887
66 0.4602156433
69 0.4522491427
73 0.4493325082
76 0.4216283373
77 0.4015024487
81 0.3924592535
84 0.3421261539
89 0.2892519484
98 0.2632369915
104 0.2453059251
115 0.2238951360
124 0.2221136783
131 0.2215573217
132 0.2164614374
144 0.2146245411
147 0.2142479516
152 0.2109808564
160 0.2099095024
165 0.2080745646
171 0.2079929803
173 0.2079631768
175 0.2073979102
180 0.2067961764
183 0.2010700930
185 0.1978049230
188 0.1924429347
199 0.1922814538
200 0.2023955490
evaluations raw_y
1 6.5000000000
7 2.6419532967
23 0.5321215839
28 0.1246775952
44 0.1102061741
47 0.0974801172
53 0.0943055182
63 0.0901164575
65 0.0878735736
72 0.0867242485
76 0.0856344798
82 0.0852473832
90 0.0851631406
94 0.0824518520
97 0.0811043346
102 0.0790988377
116 0.0788404138
120 0.0770099772
125 0.0768261223
130 0.0761227415
134 0.0757430503
140 0.0749875799
141 0.0749229795
146 0.0745313583
155 0.0745203600
161 0.0744345846
166 0.0741439344
167 0.0725135405
175 0.0720977781
178 0.0718865724
180 0.0716266976
184 0.0701735158
200 0.0703208891
evaluations raw_y
1 6.5000000000
7 1.3239941547
11 0.1208540061
26 0.0689740179
38 0.0597544073
54 0.0584540660
56 0.0546077490
64 0.0519031701
82 0.0518789932
83 0.0516584723
85 0.0515063923
89 0.0511985142
90 0.0502484371
93 0.0483745590
96 0.0474453592
100 0.0467871571
105 0.0458859325
112 0.0402794420
131 0.0401030648
133 0.0400464068
147 0.0400364728
148 0.0399873014
149 0.0398645832
150 0.0395237940
156 0.0391288174
157 0.0390176477
165 0.0382342559
167 0.0376930505
177 0.0375174053
190 0.0374752317
191 0.0374300509
200 0.0375068471
evaluations raw_y
1 6.5000000000
7 2.7883667193
16 0.2455332824
22 0.0989715189
33 0.0103650318
57 0.0099335664
62 0.0089986496
73 0.0089020322
80 0.0088810226
92 0.0088595978
96 0.0088352283
98 0.0087392362
104 0.0086950155
111 0.0086811034
119 0.0086581177
120 0.0086459064
131 0.0086439718
132 0.0086404566
139 0.0086020343
142 0.0085793837
147 0.0085668278
154 0.0085366610
156 0.0085316657
161 0.0084889117
171 0.0084790035
177 0.0084640636
181 0.0084625438
182 0.0084458953
185 0.0084234007
190 0.0084091297
200 0.0084173734
