evaluations raw_y
1 58.4246982443
3 45.3671493164
6 44.0025019659
9 29.8244697013
11 26.4813780472
17 7.1168366792
54 6.9658125448
68 6.6945492260
82 6.0603552605
87 5.9548167046
90 5.5442745684
136 4.8398766387
145 3.9642204547
194 2.4829372459
220 2.3596072389
223 2.0345195377
236 1.6426186318
465 1.4231443406
504 5.1482319114
evaluations raw_y
1 33.8864159647
8 32.8309128614
11 13.2071378460
26 6.0545320801
88 3.8354962639
94 2.8936376215
116 2.8637344524
128 1.9169224139
193 1.3602311428
306 1.3451114616
428 1.1329103082
504 2.1955170260
evaluations raw_y
1 97.8020774459
3 87.2271005147
4 60.6991758275
6 57.5914768699
8 13.1858752874
19 5.2747308892
75 2.7796428962
108 1.6716202423
144 1.6601064387
201 1.1668922992
217 1.0473690501
236 0.6999018435
504 2.0835080167
evaluations raw_y
1 39.2843993416
9 11.2513602549
19 8.1674168654
27 6.8457055512
47 5.6047899479
123 5.4364587929
146 4.7821357222
152 4.2381247497
167 4.0663440411
177 2.0737156693
213 0.6369347596
441 0.6262525716
504 5.3934963187
evaluations raw_y
1 46.9859931283
3 23.9437602181
4 5.6786114332
37 4.8325298302
85 2.7588911047
147 1.4607790682
468 1.2673374378
504 2.0570897941
