evaluations raw_y
1 28.1040693122
3 2.9198018053
18 1.1352632844
33 0.5550387494
174 0.4822866627
198 0.4077880589
232 0.1665074581
302 0.0179873534
597 0.0148166109
721 0.0145293050
725 0.0142040369
815 0.0107257220
848 0.0426731798
evaluations raw_y
1 0.0142040369
29 0.0107257220
33 0.0102888669
35 0.0101184508
37 0.0090069292
174 0.0087207623
303 0.0086711774
304 0.0082009786
308 0.0077334249
331 0.0076699166
336 0.0014292187
597 0.0014062219
607 0.0003689159
842 0.0018562399
evaluations raw_y
1 0.0003689159
36 0.0002933775
130 0.0002256501
170 0.0001233287
177 0.0000820574
300 0.0000796396
302 0.0000319003
435 0.0000222709
846 0.0040954395
evaluations raw_y
1 0.0000222709
36 0.0000184227
47 0.0000156272
65 0.0000124532
307 0.0000114088
449 0.0000075015
582 0.0000060744
589 0.0000035921
705 0.0000013467
831 0.0005677511
evaluations raw_y
1 0.0000013467
184 0.0000012974
836 0.0002814349
