evaluations raw_y
1 18.8653521250
2 13.4554596768
4 13.1368545359
15 10.2861415495
200 9.6494641123
387 9.5063718743
388 9.3021309567
399 6.9111402348
430 5.1592720718
533 4.7714671162
569 10.0698003432
evaluations raw_y
1 62.7597132834
2 31.0724341854
3 26.5784819311
5 15.0876103121
12 13.8987774747
20 12.8499870106
30 11.7775180016
46 11.6437162239
52 10.7313218342
54 7.5990863639
207 6.3103802223
226 4.6179501051
311 4.4975559510
385 4.1922547333
534 4.0200503723
569 6.5321438305
evaluations raw_y
1 20.1935802848
2 17.7089599959
5 13.4026964861
6 9.9179773681
29 9.7968383664
36 9.1202857925
52 6.4349976682
237 6.0141817731
385 5.6717862502
531 5.4003743759
569 7.4065414983
evaluations raw_y
1 18.6539918878
7 13.7382190572
22 11.2336814181
32 10.6165704672
54 8.8462096646
163 8.5376245599
204 7.2036057809
351 6.3053168077
437 5.2960789676
438 4.8008710275
533 3.9672539755
569 8.5118864251
evaluations raw_y
1 13.9856501510
9 13.6419885564
10 3.8484510229
275 3.7816659974
278 3.4022625659
400 3.3497522347
459 3.3324957052
462 3.2723234456
474 2.8385022253
534 2.7441101000
569 4.1104133979
