evaluations raw_y
1 35.3212564841
4 25.4304243865
6 15.6524126013
38 12.3157318322
143 11.9170372969
346 10.9944051314
411 10.8794872771
412 9.2191806562
1029 7.4605777022
1149 7.8903026751
1373 6.6537906261
1668 5.1038607215
2288 5.0359621566
2663 4.7687712605
3150 3.3868973678
3518 2.8827703178
3916 2.0760987668
4675 1.9647133113
5308 1.8013652181
5685 1.6126690276
6235 1.0752935836
7189 1.0735525514
7217 1.0195012735
7340 0.9542066400
7565 0.9267307796
7726 0.8243204833
8087 0.7323322365
8392 0.6725491955
8699 0.6382855490
8713 0.5181765954
9060 0.5079418273
9088 0.4336208148
10229 0.3996692053
10670 0.3946317020
10674 0.3810737412
11112 0.3624271453
11311 0.3613922841
11430 0.3080745159
12129 0.3067259623
12435 0.7704749695
evaluations raw_y
1 0.3080745159
3 0.3067259623
63 0.3036789527
410 0.2658880428
670 0.2183810613
1166 0.1993613087
1200 0.1902223838
1530 0.1815327059
2661 0.1812161716
2934 0.1694285648
3409 0.1642855516
3410 0.1642787714
3438 0.1388566005
4231 0.1296168541
5293 0.1223865580
5664 0.1210995064
6048 0.1195995265
6049 0.1187720955
6208 0.1075044632
6469 0.0998240359
7184 0.0930213647
7552 0.0904826523
8312 0.0801626422
8685 0.0798160601
8686 0.0781345442
9056 0.0751859592
9084 0.0727333080
9155 0.0727094690
9449 0.0694162536
9855 0.0693017076
9894 0.0679997636
10936 0.0679460329
10957 0.0668190137
11727 0.0637094177
11791 0.0631117010
12061 0.0595303433
12430 0.1445163702
evaluations raw_y
1 0.0595303433
415 0.0532436900
1171 0.0479225543
3120 0.0466447966
4923 0.0464900582
5127 0.0460680734
5681 0.0458603003
6084 0.0456234536
6140 0.0447412525
6861 0.0441709211
7189 0.0439694258
7934 0.0438595067
7966 0.0434821191
8337 0.0425031072
9057 0.0423205040
9156 0.0420451205
9437 0.0419956831
9538 0.0417428795
9813 0.0416529881
9818 0.0412199900
9840 0.0412125972
9841 0.0409470669
10573 0.0404839773
11002 0.0403239638
11413 0.0402800512
11415 0.0402511975
11430 0.0399501033
11700 0.0399098412
11704 0.0398231980
11726 0.0397425020
12077 0.0396045950
12084 0.0395943014
12085 0.0394046502
12236 0.0389255102
12449 0.0463521012
evaluations raw_y
1 0.0394046502
12 0.0389255102
416 0.0389206462
421 0.0387944778
790 0.0387632393
1535 0.0387534166
1618 0.0386368348
1624 0.0386274017
1912 0.0386040034
2075 0.0385569496
2696 0.0385561169
3062 0.0385251641
3418 0.0384823081
3493 0.0379747927
4168 0.0379313859
4171 0.0374534681
4568 0.0374258925
4755 0.0370995217
4757 0.0367546279
5002 0.0363009643
5681 0.0362813020
5682 0.0361342439
5773 0.0361086199
5776 0.0360974591
5844 0.0360573634
6803 0.0360470532
6860 0.0360147439
7182 0.0359715588
7332 0.0359154396
7643 0.0358808665
7743 0.0358450620
7974 0.0357695228
8311 0.0357088572
8327 0.0356538779
8483 0.0356093247
8795 0.0355850868
8962 0.0353686164
9043 0.0352266010
9050 0.0348665746
9802 0.0348623492
9824 0.0345729073
9890 0.0345718799
10177 0.0345077352
10179 0.0338898228
10559 0.0338895954
10933 0.0338680661
10935 0.0338391888
10939 0.0338316930
11297 0.0338058713
11305 0.0337275034
11677 0.0336377612
12225 0.0334876415
12423 0.0354813797
evaluations raw_y
1 0.0336377612
14 0.0334876415
2281 0.0334870415
2289 0.0334589663
2744 0.0334179449
3031 0.0333948673
3128 0.0333834342
3416 0.0332910237
3784 0.0332886116
4160 0.0332871894
4162 0.0332734119
4166 0.0332719855
4278 0.0332707658
4537 0.0332674784
4542 0.0332654599
4559 0.0332572768
5035 0.0332550104
5062 0.0332449107
5289 0.0332432903
5670 0.0332428071
5779 0.0332409559
6163 0.0332248705
6806 0.0332247549
6823 0.0330767840
7170 0.0330259570
7559 0.0330063295
7975 0.0330020288
8300 0.0329965947
8891 0.0329895672
8895 0.0329879345
8897 0.0329860574
9055 0.0329825269
9425 0.0329823045
9426 0.0329820554
9427 0.0329723388
9799 0.0329722909
9884 0.0329670428
10204 0.0329589596
11300 0.0329489747
11303 0.0329456417
11677 0.0329438171
11678 0.0329428962
12052 0.0329403752
12055 0.0329397797
12059 0.0329373813
12079 0.0329318975
12426 0.0331955185
