evaluations raw_y
1 20427.8465657788
22 18095.9691815217
53 6836.1788487664
56 1355.5490714244
129 117.6881762586
237 94.6498747668
273 480551.4178566441
evaluations raw_y
1 10180.8447451506
16 8214.0607658822
38 5000.1590260868
89 4841.0198533102
130 260.7321560674
150 41.9245862176
273 63278.6996575471
evaluations raw_y
1 46239152.5903124139
2 7322308.6901300950
3 750809.4011508076
5 630681.3069972178
11 2676.2136709073
45 2058.5543833339
48 965.8105688275
52 54.1100860392
273 474414.3092497592
evaluations raw_y
1 3292.8129726357
156 1528.4103312078
237 187.5270248902
273 1766837.6310585251
evaluations raw_y
1 2797611.9320538249
5 1179098.8329445855
11 314888.0990112805
28 73335.8641224291
50 69202.6644645390
54 35658.8792449653
130 213.0805642230
237 210.3450184174
273 344144.4661967430
