evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
31 12.8444811366
134 11.7009064625
148 11.6303235162
149 11.4667218868
150 11.2129217198
169 11.0159810839
170 10.8636623162
171 10.6893798261
172 10.3968918295
175 10.2589378029
176 10.2550646634
267 10.0179460974
271 9.9331237346
371 7.1465843888
383 7.1138205507
384 7.0802750341
386 6.8627712540
388 6.7570097826
393 6.7403601957
394 6.7270420315
499 6.6531443180
503 6.6410122991
518 6.5906823658
520 6.5550102400
524 6.5112319900
617 6.1141631529
625 6.0551248099
635 5.9386666128
641 5.9275216578
749 5.8943314417
858 5.8373886355
992 5.8182483755
1844 80.8505762690
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
31 25.0338341094
120 10.0482420692
122 6.6699984363
150 6.2603757085
151 6.0467543687
154 5.6746404957
156 5.6354401458
160 5.6254935565
162 5.5308969812
164 5.1823260575
175 5.0850848564
176 4.9854711730
265 4.9629066362
267 4.8904742729
272 4.8794067792
280 4.8311870727
291 4.6897422279
371 3.6007662227
373 1.4954888821
376 1.0584621078
381 0.9182293891
383 0.8986615157
385 0.8616927201
387 0.8560424052
475 0.4764772852
500 0.4548280188
501 0.4515907839
502 0.4473693965
503 0.4409199752
505 0.4298855750
506 0.4223130264
515 0.4160245261
517 0.3744939343
519 0.3709695761
598 0.3440380104
616 0.3367049859
617 0.3311976498
619 0.3185016327
622 0.3146242817
623 0.3019000540
626 0.3017999433
628 0.2896855745
630 0.2854603162
632 0.2727173427
633 0.2661341583
643 0.2592166195
644 0.2380787359
735 0.2309240349
736 0.2276694967
741 0.2246149923
742 0.2234080099
744 0.2070985751
745 0.1999367239
746 0.1939305987
858 0.1900684482
870 0.1898449694
984 0.1863930213
995 0.1863301093
1310 0.1643985086
1316 0.1335283668
1318 0.1224797052
1319 0.1147712038
1334 0.1143785547
1335 0.1127708748
1337 0.1105610490
1340 0.1077268637
1345 0.1076922723
1346 0.1034212681
1436 0.0995131105
1438 0.0963167308
1439 0.0938750752
1442 0.0930869513
1445 0.0911560748
1455 0.0908929772
1460 0.0894120620
1556 0.0876082868
1557 0.0861939559
1558 0.0835354543
1559 0.0827244773
1563 0.0767557123
1564 0.0756446325
1568 0.0755686695
1575 0.0732359796
1579 0.0711860340
1672 0.0709191295
1677 0.0700112287
1682 0.0693652799
1793 0.0693442846
1807 0.0691320057
1844 79.3062616348
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
67 16.9102025736
70 14.5492613417
76 12.5084062714
90 12.4958922506
91 12.2392763104
95 11.6840900292
96 11.5329642816
97 11.5149061252
98 11.3224832840
99 11.2888882447
102 11.1353399660
104 11.0803053871
107 10.9154182784
108 9.6264874956
112 8.4124218893
181 5.4971762283
182 5.3682193413
190 2.1961330372
191 1.0447943376
205 0.6236998981
208 0.5436675641
209 0.5371815384
215 0.5249641560
217 0.5216078536
223 0.4623890417
229 0.4379141744
230 0.4263418129
231 0.4218716241
324 0.4165460073
329 0.3965250422
331 0.3851338829
333 0.3669526623
334 0.3659152695
341 0.3534932606
342 0.3514565963
350 0.3424367256
441 0.3408618220
447 0.3406858551
462 0.3387953559
563 0.3380742687
1031 0.3375137177
1033 0.3311113803
1039 0.3302056121
1158 0.3300386215
1170 0.3295576230
1261 0.3284683096
1266 0.3235725092
1400 0.3235018921
1401 0.3234286975
1902 84.0684688456
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
33 30.3337587207
91 29.1846049815
92 24.7458228420
151 22.1010787736
153 12.5445711683
265 11.2033601616
269 9.8660868671
271 9.8576610219
277 9.8302527693
279 9.7290000717
359 4.1448312535
363 4.0128274922
364 3.8895083051
367 3.0371408314
379 2.4345378338
383 2.3525826417
386 2.3428251395
390 2.3413884704
394 2.2970892493
399 2.2826055759
408 2.1443549683
624 2.1006976866
1334 2.0834488681
1728 75.7295515286
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
33 26.3633723313
148 26.3377630185
149 25.5466355058
155 24.8379572867
156 24.6631833276
159 24.4364066240
161 23.8326259802
176 23.8154126604
445 22.5798899486
560 21.8441744339
562 21.6751462149
569 21.5107940384
572 20.7644699066
575 20.4660457124
577 20.0319137427
578 19.8811332327
580 19.1961313972
581 18.7124329951
651 18.5994568877
675 17.2183155020
679 16.7954721176
700 16.6637637196
794 16.6552033772
804 16.6467009428
805 16.6303716160
813 16.6224084908
915 16.5434929672
1043 16.5114351276
1164 16.4982237212
1275 16.4866625748
1377 16.4191496301
1622 16.4186613073
1786 76.4614034355
