evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
31 4.2595575795
100 4.1909776947
105 3.6310133410
114 3.0118495177
135 2.6098040243
160 1.7788622582
220 1.3498833799
280 1.3463685809
310 1.2977905535
340 1.2482884729
430 1.2202689612
510 6.6538914931
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
32 6.0555284599
34 5.2661800446
47 5.1762333172
58 4.3857109653
145 3.9678177564
180 3.9587900638
181 3.0297754684
239 1.9308940085
387 1.9168148023
427 1.8753884732
472 1.6762390461
509 1.6114510752
510 4.2144960685
evaluations raw_y
1 9.5728577154
3 5.9421992048
70 4.0525886637
160 3.4159315252
218 3.1181533002
221 2.4481931624
242 2.1124780030
251 1.7778037313
273 1.7179090051
311 1.6134458851
391 1.5723783195
392 1.5218980371
442 1.4614072867
481 1.3741562363
482 1.2746632526
510 7.3713274570
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
32 2.9889676031
72 2.3430366472
282 2.2229995989
312 2.1470398066
360 2.1084437057
462 1.9638344102
510 2.8429885129
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
35 5.9606309840
36 5.0230060759
60 4.9544891246
61 4.9196216040
239 4.4331249181
246 3.5347781281
294 2.7028748844
510 4.1690930151
