evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
32 2.2040148402
38 1.7640934764
45 1.0319669837
291 0.6705030291
736 0.2963713320
1228 0.1847002104
2523 0.1843119982
2540 0.1638276749
3198 0.1526125400
3417 0.1452629838
3641 0.8160769250
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
38 3.2428116996
256 2.9963711239
412 1.8632250544
875 1.5067098851
928 0.9949742307
946 0.5615727322
1157 0.5459895324
1181 0.4836255053
1843 0.4595652588
2060 0.2851438682
2286 0.2475757288
2293 0.2247399353
2512 0.2002993207
2991 0.1811721640
3195 0.1523676779
3214 0.1130064453
3639 0.6601980646
evaluations raw_y
1 7.4335658714
3 3.2907510707
164 2.9705719348
265 1.4865803842
494 0.6943652844
723 0.5494919145
1619 0.4786580063
1850 0.4744633857
1982 0.4586573131
2072 0.4320375369
2080 0.3276022080
2526 0.2834010065
2556 0.2796867081
2766 0.2562726206
2984 0.2095784993
3650 1.0723189946
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
348 1.6756326347
507 1.5916890867
565 1.2632321759
709 0.1795003193
1846 0.1636355695
2079 0.1616692683
2137 0.1616215874
2523 0.1588386139
2750 0.1580982453
2974 0.1575424262
3199 0.1573112890
3204 0.1568835131
3427 0.1568782566
3430 0.1565951708
3432 0.1564950518
3643 1.0724737815
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
50 2.6566778385
257 2.0752722643
416 1.5217650289
452 1.2256868640
617 1.0065228875
917 0.5345021809
1614 0.4841863065
3634 1.7161137770
