evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
96 5.3329193891
214 4.0076495679
374 3.8509045884
494 3.3506935807
508 1.9667068415
715 1.7189967125
936 1.2487017330
941 1.2293358723
1167 1.2288465119
1216 1.0904098572
1226 1.0330843929
1404 0.9651619018
1626 0.9052126739
1633 0.7982839579
1992 0.7926024663
2072 0.7545217840
2518 0.6714373754
2752 0.6112942202
2990 0.5541476227
3418 0.5460680992
3641 11.6219941800
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
44 3.9226777514
268 2.6103202732
483 2.4806091110
805 2.2857870890
1163 0.9721188081
2313 0.6309278700
2783 0.6296780826
2961 0.5611483048
2977 0.5085404285
2986 0.5064335237
2990 0.4150574214
3412 0.3581442933
3635 1.8038388963
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
33 8.4982479258
109 6.7859220676
186 5.9464557367
215 3.9524963447
406 3.3294771051
495 2.7238381617
504 2.4970965265
718 1.6342067310
855 1.4936715262
1071 1.0129785042
1396 0.8950986344
1621 0.7396075961
1847 0.5689736373
1849 0.5298009100
2070 0.5234378067
2081 0.5175977614
2163 0.3867324390
2998 0.3523607608
3645 1.6291964057
evaluations raw_y
1 15.9299084310
3 5.3299169945
183 4.9437137374
229 3.1420549107
259 2.0384278216
983 1.7999661368
1168 1.7446871177
1391 1.7264279148
1418 1.2971164962
1853 1.1770526219
2063 1.0749739367
2079 0.9939879509
2286 0.8619072484
2297 0.8109401087
2738 0.7667954983
2768 0.7388896306
3002 0.7243041241
3198 0.6458436611
3636 2.7461731162
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
34 10.2165623912
35 7.9489316556
38 5.0046717858
208 4.9001850042
273 3.1585348372
326 2.7456243258
654 1.8441350271
706 1.5678381637
712 1.2869563732
814 1.2244916897
1162 0.9864617674
1385 0.9660965486
1833 0.8687576351
1844 0.7801833647
2056 0.3020005425
2730 0.2980613987
2740 0.2906655746
2954 0.2828073101
2968 0.2698282152
3410 0.2674216272
3629 0.7607331542
