evaluations raw_y
1 495.1269072326
5 482.6453429377
7 388.2557544638
14 367.1293111975
25 365.6194643060
46 327.1706175888
78 230.6083145886
107 224.4370594646
135 182.4192576418
189 158.9729381797
225 152.5108878143
226 144.2864878937
316 119.1483333279
496 112.8927354824
527 106.9174820742
529 101.5164417952
534 99.5041282652
546 76.7789953159
739 64.8558636548
1000 171.2005888145
evaluations raw_y
1 673.8660129083
8 545.4605183459
17 427.8210783042
29 412.4981239511
30 364.2185259968
48 354.5224956669
49 251.6742890966
79 195.9389162431
154 175.7795225811
225 155.7868222729
244 134.8581074747
300 133.0635675547
399 116.1625876826
499 114.3120029309
535 111.2161593346
616 95.3454007130
634 88.8835669373
740 80.5199529122
945 70.6829957233
1000 191.1722288104
evaluations raw_y
1 1671.2968139625
2 1016.0004830819
3 618.8613782636
4 452.9144825046
7 372.4213909315
58 320.7076560545
73 300.5052248328
88 263.9515548038
105 237.8035090757
122 199.1925865546
208 167.6205183384
288 164.6270715015
349 156.4150821525
354 150.4566572761
478 147.0485932893
508 115.4849000902
512 105.4311735738
659 96.6872715300
745 74.5076555469
941 63.8885530877
1000 72.7490188875
evaluations raw_y
1 4549.7575303101
5 547.3991566370
11 529.9816545211
12 298.3326051835
46 283.8581787153
91 266.4775614600
142 233.0879516851
180 208.1961416064
204 199.8026259554
213 182.0259944005
248 175.9962674821
276 160.3680862123
356 157.6621220407
374 151.4365915613
386 142.5532741411
419 135.6702853646
481 115.3826406803
486 110.5449391181
587 109.5390624013
672 105.8162942846
676 102.3061074870
775 82.7327267759
878 75.6408760385
1000 141.6049260901
evaluations raw_y
1 360.2365738872
43 314.1828509154
91 276.2091548534
141 248.4487847910
174 228.2583825863
180 151.8021649806
317 125.2054478750
347 87.2653051976
794 86.2276342853
827 76.2610333218
851 67.7261756389
968 62.9983128641
1000 166.8427852568
