evaluations raw_y
1 180.7697353790
3 91.1147396500
6 63.3189758701
16 49.3136126610
22 24.4977612190
64 17.1107555668
88 16.4425169089
142 11.8067522264
220 11.6616541254
231 11.2734224426
247 3.2638944097
330 3.0297977351
358 1.5549241896
534 1.0260634070
570 3.0297977351
evaluations raw_y
1 78.4531006365
2 16.4675006052
3 8.1230242982
7 3.2638944097
24 1.0260634070
146 0.5307343554
570 2.4344593360
evaluations raw_y
1 35.7007085930
2 5.3919111173
4 4.2975815814
7 2.3675767101
12 0.9193818806
24 0.9146426437
26 0.5307343554
67 0.2609042636
570 0.8684068442
evaluations raw_y
1 3.9253355917
3 3.1398159982
7 0.2609042636
570 0.7440448764
evaluations raw_y
1 3.9253355917
3 1.0276635859
4 0.2907598294
7 0.2609042636
34 0.1576719178
570 0.7319789990
