evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
58 1.3413901447
292 1.2021864729
347 1.1563133291
445 1.1500437897
464 1.0768351658
510 28.3312168343
evaluations raw_y
1 106.5205555262
2 12.4014109497
31 10.5882712143
40 8.0394707601
49 6.8150940699
64 5.2042314678
71 4.0386874552
101 1.6315371523
103 1.1943854079
155 0.6971153246
186 0.1097845766
509 0.0569459728
510 3.8747749141
evaluations raw_y
1 2.1284462879
7 1.7579620878
31 0.2234918039
134 0.2221646758
182 0.1471251416
311 0.1409760525
411 0.1282906869
510 8.5183932228
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
40 1.2292298099
74 0.7401649877
134 0.6156333341
254 0.6155900224
374 0.6155077050
404 0.6154558676
434 0.6154527852
464 0.6154527005
510 7.4999229939
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
37 9.9782755745
46 6.1174932227
52 3.5300502795
54 2.9616626437
75 1.3016459616
89 1.2274889993
112 1.1264457472
113 1.0044088814
159 0.8762766737
273 0.5894396507
281 0.4417812410
336 0.4202095846
342 0.3359810280
366 0.3207395493
426 0.2744781750
479 0.2406356873
494 0.2211170826
510 2.2815973386
