evaluations raw_y
1 6.7311760415
6 0.0039353058
39 0.0037136231
66 0.0036273791
72 0.0033555661
141 0.0026889929
226 0.0020266010
244 0.0008975062
337 0.0002406565
500 0.0036352417
evaluations raw_y
1 12.1577577585
5 1.7215170562
14 1.6797212653
151 1.3111220759
237 0.0020347565
240 0.0013000204
283 0.0011011317
383 0.0006571414
461 0.0006330033
500 13.7050721069
evaluations raw_y
1 23.5418072467
2 3.1601763642
64 0.0045587870
97 0.0024474493
189 0.0019146326
194 0.0006363787
386 0.0003869676
494 0.0003848849
500 3.2528730169
evaluations raw_y
1 6.8959372430
2 6.2016498177
4 4.2479562411
43 2.7414791973
62 0.0016819806
92 0.0009179974
104 0.0004405695
284 0.0003464430
374 0.0002437949
500 1.0141220581
evaluations raw_y
1 21.4878461003
3 10.1395104785
14 1.3782462232
204 0.0029334032
294 0.0019623569
500 2.6334507525
