evaluations raw_y
1 6019893408.8820714951
2 541540120.7155115604
4 175186682.1225233972
6 112501509.6881904751
7 106157515.7075320482
8 75134743.2328457683
14 53218787.7443592846
16 52414966.7085912824
21 51901970.7396282852
22 31539925.4180949330
35 29470149.9402305260
36 22012754.3513124995
45 12740097.4002388809
80 5878227.3313538320
122 5158773.3376867259
155 4533619.6901854426
156 2734672.7719978988
177 2028884.8633892261
180 1282265.6593731195
203 1260915.7551311525
213 1025775.2901341420
229 1013076.5389157871
239 846531.8549598864
241 821909.7365829081
245 270615.3770042231
266 243840.1644299364
283 155963.4567159431
348 135247.1292329485
356 124347.7294583267
384 91196.6968606618
402 80483.2564371051
406 72205.1015133876
407 54546.1718271099
424 44868.2732224447
431 33551.3287918141
441 23011.8203797603
452 22019.0539524696
458 12657.8454168552
497 8978.9763266211
543 6189.2039098359
571 4993.5186166468
600 3344.0946286854
621 2556.9437331902
640 1531.2700376917
682 1036.3534954288
688 610.1270358510
735 336.1311889748
751 273.6149525707
771 233.9958526850
791 112.2645751249
824 108.3647817293
829 62.8265828827
854 57.4886612434
857 44.1006634503
892 27.6071563962
937 19.9900032640
963 18.4910783867
972 16.0961737366
983 14.8563874688
999 9.6900044295
1000 30.9435530208
evaluations raw_y
1 1807032620.6073520184
2 450703475.7140403986
4 273426852.1312749386
10 124818587.3928973079
35 81272634.2354360223
37 72397481.0580349565
46 50372401.4593602121
54 47316575.6250765696
58 42868959.9260746092
75 27725034.2684572600
99 17456893.5759442039
112 15474516.3464507964
115 7917372.3000040650
127 7895925.2326655630
185 5083042.7108688205
192 4482217.1579175312
196 3635639.2210135148
206 3035618.4439980658
210 2773743.5085329222
221 2336507.3912486965
231 1923303.1814332330
263 966485.8287986913
275 914248.5113905957
320 769234.0171844275
323 550846.3990514316
331 529347.4195813125
335 516744.3697801029
347 489881.1284179475
365 330401.0314807728
379 314212.0884735032
383 166747.3803091697
406 107064.7976235251
446 70635.9514691962
480 66418.3492610790
496 37732.7875021069
537 36182.6569064539
557 22698.2248549623
563 21777.8469756102
574 16851.9943807734
580 5714.7976956598
686 4725.8721812871
691 871.0470365854
811 600.1643652729
909 308.0201742111
923 287.6978763276
944 156.9708265011
951 139.7330509856
954 100.9483063718
1000 196.7563968751
evaluations raw_y
1 4143433687.9020018578
2 208200492.8271595836
3 99152552.6530908793
14 88804577.3768062592
18 43230894.0842575803
19 25733597.2443439737
23 23283356.6719238237
31 13026083.9500463046
67 9778496.1750960387
75 7893382.9261346413
97 5386150.4456854332
121 1944565.0962531837
192 1921545.0767767979
198 1571085.2291583521
201 1226917.2242997480
202 1224714.5284236884
205 667712.4576768012
213 427139.8073544751
231 266588.8005352303
321 215910.4589724966
341 190286.0962630181
375 189722.7461545245
414 157178.2594709389
418 156707.2483847089
423 132079.7141798743
434 126415.3621308156
442 94471.4006127547
454 65101.3361334898
461 57803.6716668861
472 36926.4607517322
485 25478.9188053176
508 22328.2590310533
509 22275.3057337613
537 4764.3500491809
627 4536.1797566928
659 4474.2747419178
666 1507.6277647803
747 1219.2682861942
756 1082.3324782133
778 908.8849309923
785 883.1261695638
786 409.2332128471
800 358.1241695918
826 277.8347255915
831 273.9712717402
850 162.8017863881
871 101.8518425953
884 50.8206151145
942 47.4195471793
947 45.1721671537
951 15.9431382088
1000 68.5938720768
evaluations raw_y
1 152893493.8324471116
5 129374447.1191722602
9 59689160.9099593088
11 27953053.2679327801
27 22859966.2822012641
36 8275135.1417229939
91 6093244.1449428322
137 6051371.3509493824
187 2484991.4309646860
188 1279733.7630578550
237 759009.5816578226
252 611240.0287069094
288 585556.1483105159
291 473867.6161353384
302 454551.7013827986
310 340462.8005809460
318 110305.7498920465
406 101193.2242478390
414 91812.8958920642
415 71023.5903987394
436 56220.3564613726
441 53278.0789624180
463 40444.7756931306
476 34588.9728445364
491 22084.5083844722
512 16430.9913664929
519 9250.7828981412
523 8988.5266901621
538 8123.4153064768
550 4838.2373033981
564 4177.1377220036
587 3539.8839045726
592 2260.0265749298
597 2165.9415435324
629 1917.0391853001
671 1648.4562212537
693 1030.8358001605
698 796.8409604815
726 777.0913459544
728 500.5688202298
754 257.4024309560
760 230.7394392214
822 95.0779433171
835 77.2378355697
894 35.3912200686
907 26.3187344394
932 23.0768097314
1000 79.7215278259
evaluations raw_y
1 1871696314.5827391148
2 202373473.8262858093
4 180917087.1449839473
6 164680444.8777072430
8 131108591.8865610212
10 101613791.2729735523
15 59234176.7717571557
22 52832977.2442220375
26 26692269.7818129361
34 13323438.0582012329
90 11912935.0364056528
95 9293885.0577281974
107 8865684.6476135310
147 7356370.1071841018
156 6033643.4294549953
166 4491021.5155994222
176 2398284.9750192678
195 2370361.0525639891
213 1622816.8032015287
218 1559697.8947946148
