evaluations raw_y
1 22.0561019884
6 2.9017499215
89 2.8655677435
134 1.5464924991
237 1.4946791231
294 1.2038075799
385 1.0520031521
467 0.9474887014
533 0.9285493460
535 0.8635400661
569 1.5359975786
evaluations raw_y
1 14.6080234972
2 6.8128177951
7 5.1776845539
26 3.9369036297
50 3.7272723120
54 3.4463250433
127 2.6231741845
132 2.6224557468
136 0.9757373726
427 0.5387097627
563 0.4611178169
569 1.8795835639
evaluations raw_y
1 28.2123392320
2 19.6234080322
4 7.1412047327
24 4.9938582173
52 4.4931174497
128 4.1303454008
202 2.2762293692
206 2.2633396073
275 0.9998775315
361 0.7921390104
448 0.5029687973
569 2.6515135503
evaluations raw_y
1 4.0489001710
18 1.8314325467
163 1.8134748725
306 1.1145240302
385 0.9703382311
533 0.8612937433
569 2.1844295651
evaluations raw_y
1 203.1269536549
2 10.5539883959
4 4.1558676799
16 3.0850099875
50 2.6948647205
138 1.6794039277
156 1.3491462791
209 1.2398141536
311 1.1572535010
385 1.0522918028
459 1.0490556592
522 1.0311345361
538 1.0184315177
569 1.6488124914
