evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
92 3.5004047493
154 3.3378307020
217 3.2380374682
278 3.0839883134
401 3.0604407289
588 3.0457067119
649 2.7126500814
896 2.3123977424
1018 38.2645793458
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
280 3.4173744051
342 2.8630964817
837 2.7646948751
962 1.3987676520
1020 7.7833447323
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 3.4703205908
215 3.3589165376
277 3.1774163290
400 3.1034084532
597 2.7652434777
644 2.3267145346
1014 66.4806581858
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
31 2.1853947762
400 1.9169230665
1020 3.7873073299
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
31 3.9105676090
93 3.7006624944
217 3.6985731534
219 3.3673341492
340 3.0211127147
402 2.5599324545
463 2.3767095445
893 1.9295781819
1015 38.8340449270
