evaluations raw_y
1 2887.8975544044
2 1005.7165815313
5 805.0187575618
9 435.8141437618
52 374.3337107882
105 258.0601806375
139 215.4677941604
185 208.2884597749
253 136.0871799693
529 132.6699666897
534 116.0099185050
584 94.2895221439
684 87.9714190677
1001 181.2947856275
evaluations raw_y
1 929.3544262787
3 708.6636624476
6 627.0412944400
19 575.5529462716
25 457.2799377810
36 304.9480652792
53 291.2203387821
154 273.5645973082
170 240.1357265652
222 225.0736571913
236 186.1791657738
271 176.2886489730
414 156.7560683070
425 156.2740799525
525 131.4132550783
723 125.9126573793
756 117.6926459418
852 99.8913516980
1001 152.7405804214
evaluations raw_y
1 1081.9078792338
3 1045.7716540616
4 612.1508407766
12 405.7575627583
49 346.4958969856
62 257.3013746734
106 230.7720722145
206 156.4732070348
337 117.2768853898
687 90.0326818190
694 78.1822045189
894 69.5155729998
1001 169.7251035826
evaluations raw_y
1 1028.2562808436
2 970.1012364243
3 465.8173213067
17 445.2842555934
41 254.1279084917
167 236.3823510962
191 205.0909734360
317 170.1617119793
375 157.4036243095
563 153.1468125904
576 123.4983225093
588 109.9608817485
638 96.7763515987
763 96.3344444728
963 95.0720315159
1001 182.0867560598
evaluations raw_y
1 2690.7597611041
2 1361.5541091576
3 852.3847918501
4 657.7213580527
5 419.2710801171
37 266.3926910799
105 260.6017722431
144 216.7179478132
269 178.7771691273
353 175.7722377245
369 161.0102812927
419 135.6342776636
537 127.5409449600
748 109.0225452661
815 96.6905647338
910 93.9877783149
1001 179.2008768994
