evaluations raw_y
1 285.7213873550
2 59.0781009926
10 58.5987883567
16 30.3345023953
69 27.7369605819
130 20.6991842369
217 12.4812992579
405 12.3458993878
437 7.8031975026
570 15.1832497594
evaluations raw_y
1 54.3796612845
2 20.7410542958
3 19.8365582127
6 13.2481323789
7 12.4812992579
15 12.3458993878
17 7.8031975026
46 4.3621976340
309 2.2387263992
570 13.4309695385
evaluations raw_y
1 25.8027101522
2 16.8444122687
3 13.7237824799
4 12.8061039427
6 7.6121127377
9 2.2387263992
136 2.0653018663
489 1.7267564742
506 1.3604291473
570 6.5938033764
evaluations raw_y
1 16.5748555181
2 15.8585103843
3 8.4083437312
4 8.1290078643
6 5.3698398561
9 1.7267564742
26 1.3604291473
333 0.8576748882
570 5.6795425099
evaluations raw_y
1 16.5748555181
2 7.8661817560
3 0.8576748882
137 0.6353491130
314 0.5056018291
393 0.4466068051
407 0.0692155017
570 2.2293543667
