evaluations raw_y
1 182.33657998191669
2 1.2695654727370832e+20
3 4.2002445357463416e+16
4 4.2426814970719857e+18
5 9.264345201047392e+17
6 1237215672010.52
7 42382418457149.62
8 1.760728369055022e+18
9 7.668932191792617e+17
10 65356435.93158341
11 1186509589477976.2
12 99662489.72294179
13 689862748882.8269
14 10265559529.2156
15 6.126418530679628e+17
16 3.2269446288602164e+16
17 345399080180.69366
18 33002911477.10077
19 45900319.94465869
20 618257128802734.0
21 9.190125565610693e+19
22 681258146251.1824
23 566614674.6113946
24 9708719186448.129
25 6672940661293.989
26 5.198622861780254e+18
27 29501873.88916572
28 16.88037467216843
29 62581397124560.7
30 623972964426447.4
31 14476892945.912178
32 33973760426.991375
33 18825721898468.477
34 2.319457148706558e+19
35 6.837197928696334e+21
36 6296968142398.199
37 53012027622.66118
38 2810.589642230226
39 2.0077053417075064e+18
40 1.2129602873635645e+18
41 17662487588390.08
42 210469749549725.16
43 9.05109988583587e+18
44 256167.23846326463
45 27822020954.868023
46 3.788275393473197e+18
47 1.3586843038368688e+21
48 1640.7578708245005
49 960867848307.2765
50 92997616380.98395
51 5.0575286884751253e+23
52 349.86200578678245
53 6.175139226476239e+19
54 3.985428289090022e+16
55 5.0575286887719385e+23
56 6.175139226476235e+19
57 1735.0535886748744
58 65063144.26202435
59 1676073505599474.5
60 2.5281525035682175e+20
61 743704639037796.9
62 3.317983653244912e+16
63 126613080393083.9
64 6340606.819442908
65 2.528220447899975e+20
66 9.610027456505879e+18
67 6.175234087290699e+19
68 132972488704642.3
69 767379.1410808032
70 1.3570285771985824e+17
71 2525886177.468829
72 1234721707584.0198
73 1475103.3632606997
74 6672940661287.145
75 120747727994.14955
76 5.057528689057314e+23
77 3.23620569092213e+20
78 5.057528754458896e+23
79 3.2000974360051925e+19
80 60.08972771950543
81 984646925790618.6
82 2.6020118011736543e+19
83 2.528159631889914e+20
84 5.057529013493837e+23
85 3.2978422208735686e+17
86 535.7791798742288
87 5.0575286884750616e+23
88 9.26461580808636e+17
89 2.5281596318899087e+20
90 1.760743050203483e+18
91 2.0084490463461916e+18
92 1.076378902263242e+20
93 2.5281521948437086e+20
94 5.060056840669905e+23
95 32102254056886.277
96 2.3266940994395177e+19
97 5.0575286884750616e+23
98 743717178538063.6
99 5.0575286884750616e+23
100 6.837197928703998e+21
