evaluations raw_y
1 86.0334474302
2 80.7522564585
6 76.7165467737
13 55.3626297647
43 53.6674939245
451 53.1495632064
481 47.9832607030
571 46.8125570446
691 46.6743516655
721 46.6733570805
751 46.6591276639
781 46.6543914494
811 46.6537326161
871 46.6510739872
1020 70.3994388438
evaluations raw_y
1 46.6510903253
303 39.7367411369
332 22.7320552587
362 21.7085817995
392 20.7536055822
393 20.7532666240
422 20.1969714303
423 20.1848910852
453 20.1404056535
481 18.5160810451
601 17.9288238923
691 17.8317515097
721 17.8152474903
811 17.8144833113
841 17.8135957200
871 17.8116003975
901 17.8114385955
1020 32.1299057633
evaluations raw_y
1 17.8114496056
541 16.9819341027
571 16.0064981373
601 15.8804474686
721 15.8755900304
811 15.8750359709
841 15.8744447435
901 15.8741287147
1020 23.0014194803
evaluations raw_y
1 15.8741723363
273 12.8683182945
303 7.3024959781
422 7.1815520433
451 7.0691955429
481 6.8254162714
482 6.7306338238
541 6.7306303979
542 6.6935462493
601 6.6124179057
631 6.5800171863
661 6.4872924845
671 6.4812233370
691 6.4764141601
692 6.2066166262
751 6.1869527448
825 6.1635300427
842 6.1114455614
887 6.0737771400
902 6.0583392816
918 6.0414283270
932 6.0355418374
949 6.0161541839
961 6.0161500233
979 6.0009604373
980 5.9970671602
991 5.9970522140
1010 5.9679341249
1020 14.3221595077
evaluations raw_y
1 5.9970522140
20 5.9679341249
51 5.9402603273
82 5.9174409046
113 5.8989811146
144 5.8843851944
175 5.8731569940
205 5.8674494305
206 5.8648085297
236 5.8485421163
267 5.8320003914
298 5.8174496742
329 5.8045543307
360 5.7930230640
481 4.4264587193
541 4.3533203539
601 3.8676950507
661 3.8186020331
721 3.8145193385
811 3.8121658479
841 3.8114945638
991 3.8114718154
1020 10.4733468105
