evaluations raw_y
1 71.7822669989
12 70.9109255843
14 69.8240615190
33 66.4466788131
66 65.3373782294
102 54.5652277980
187 48.6719757751
249 45.9675662890
274 34.3925422729
614 27.3982788166
714 24.4091697163
1001 71.6905481824
evaluations raw_y
1 81.9266059034
2 79.6713282909
7 75.9532454456
10 72.4873340080
21 67.0948031582
48 66.0533589522
70 64.6496637456
140 63.0567942637
148 58.6821590150
232 51.2311387436
237 41.6561718463
271 24.8480951102
705 15.5392001500
1001 75.1403439497
evaluations raw_y
1 80.2417267662
2 73.9254157883
4 71.1112324246
37 69.7735032711
88 64.2892038176
117 53.4867842614
217 36.6454263014
245 26.4623881962
395 22.6039989396
439 19.8122210116
539 18.4247300639
589 14.7561094791
790 10.6603517084
845 8.9002248351
953 5.1826650258
1001 76.0689546862
evaluations raw_y
1 77.7219959843
2 76.8852553146
3 72.1687511943
5 67.9957743143
33 34.2215949244
208 31.3754999206
458 24.1828467100
459 22.5592921728
559 22.3957600969
722 15.5924234626
772 12.9627896515
1001 68.2166946893
evaluations raw_y
1 82.0448786048
3 71.2793905721
4 69.7423341979
36 64.5144824957
117 63.6624371459
136 46.7231650123
289 27.0846300077
737 26.1230665967
760 14.6191666776
1001 77.6635859410
