evaluations raw_y
1 81.5819969817
7 3.7498117971
41 3.2268209795
42 1.7142843378
99 1.0844217830
151 0.7970892900
211 0.7328753303
218 0.6921674259
222 0.5762960577
225 0.5699926332
334 0.5679254905
338 0.5668459908
401 0.5610258426
451 0.5549409374
454 0.5531667592
519 0.5501352408
572 0.5497622976
573 0.5437953545
580 0.5437518771
592 0.5436052058
639 0.5433536955
642 0.5431954263
691 0.5431252844
716 0.5431075399
751 0.5430982430
755 0.5429565042
760 0.5428221712
779 0.5425550996
813 0.5425481895
815 0.5425008001
872 0.5424760581
875 0.5424137540
933 0.5423723114
934 0.5422910100
941 0.5422529267
990 0.5426742092
evaluations raw_y
1 1.5310987592
100 1.2662955803
119 0.5699434357
159 0.4959928308
212 0.4874353620
232 0.4636425810
233 0.4504669212
333 0.4294337556
350 0.4289596554
398 0.4259295838
400 0.4222513693
452 0.4180097015
512 0.4165547187
571 0.4165297388
572 0.4138291078
577 0.4120044247
588 0.4093475996
632 0.4084312149
633 0.4081598946
647 0.4080903754
655 0.4080446906
656 0.4080115232
691 0.4080063769
711 0.4079684865
713 0.4078798617
754 0.4078702739
761 0.4078230706
766 0.4077813747
825 0.4077720571
874 0.4077704290
881 0.4077697831
886 0.4077685364
887 0.4077680990
893 0.4077650449
940 0.4077611302
945 0.4077610922
948 0.4077600191
949 0.4077592342
957 0.4077224882
990 0.4077650449
evaluations raw_y
1 5.5369504014
44 1.0620089812
98 1.0428342131
113 1.0244663208
165 0.9097922711
175 0.3585291955
232 0.3031486404
278 0.2853008278
333 0.2847562646
345 0.2734764178
352 0.2589602871
353 0.2506380459
354 0.2474117382
413 0.2444221263
415 0.2325027588
451 0.2221351315
452 0.2198708649
453 0.2112462022
460 0.2046794326
571 0.2041646590
631 0.2040582306
632 0.2035859733
699 0.2034302924
755 0.2034295715
773 0.2034284170
774 0.2033908990
813 0.2033622416
819 0.2033028816
873 0.2032661852
893 0.2032624385
896 0.2032279745
939 0.2032069333
958 0.2031841215
990 0.2032193559
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
32 0.2801550130
151 0.1754468645
219 0.1385869261
279 0.1315262730
347 0.1309396739
413 0.1307915673
467 0.1307809629
473 0.1307544556
511 0.1307066194
519 0.1307048254
529 0.1306926873
579 0.1305795162
587 0.1305756969
631 0.1305034864
632 0.1303454867
641 0.1303205318
642 0.1302380656
657 0.1298799784
700 0.1298196308
703 0.1296618121
718 0.1277844314
751 0.1263346966
776 0.1249891563
818 0.1247888185
819 0.1247334259
825 0.1245859079
829 0.1245785804
871 0.1242589393
875 0.1242408211
890 0.1242175175
894 0.1241898569
931 0.1241755042
933 0.1241163432
942 0.1241148343
951 0.1240289248
990 0.1241148180
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
31 12.0273591217
40 3.8844880667
101 2.7004852017
165 2.4375695824
166 2.0725693398
211 0.5811162711
331 0.5253240134
334 0.5237426991
358 0.3960577720
413 0.3781651067
415 0.3569847774
653 0.3543383489
691 0.3473885470
694 0.3441561644
768 0.3437920753
774 0.3433573643
812 0.3429108203
840 0.3408194465
886 0.3404385442
893 0.3401835894
938 0.3401826283
945 0.3401668775
946 0.3401503729
955 0.3401477225
990 0.3401477225
