evaluations raw_y
1 1704337.7731107841
3 224178.4899107364
18 204060.3564404155
31 80540.8469558300
43 53631.8661851210
95 44170.1097634268
108 14023.0516855941
181 12469.3348647737
191 5579.6355453152
195 2116.2131718835
196 858.3737864258
263 32.4241749702
345 8.7044172241
569 5.9185823078
645 2.4081392077
781 0.9884621332
930 694.0170139825
evaluations raw_y
1 0.9884621332
68 0.3775518823
208 0.0831369534
298 0.0789412643
529 0.0336134480
877 0.0323971308
930 1.2737908721
evaluations raw_y
1 0.1108603834
13 0.0336134480
25 0.0323971308
115 0.0154494675
185 0.0062604295
550 0.0042307868
631 0.0008800905
709 0.0008738302
930 0.0125984164
evaluations raw_y
1 0.0008800905
20 0.0008738302
33 0.0000125921
930 0.0002201893
evaluations raw_y
1 0.0000125921
117 0.0000035839
655 0.0000019195
700 0.0000010335
930 0.0000241973
