evaluations raw_y
1 119.1629593838
2 67.2195257395
4 65.9697228749
18 54.4966575627
20 46.7604244046
25 43.1143043454
31 36.2703757450
53 32.4687237318
54 28.7927472491
142 28.7609455315
143 24.0304715049
214 21.8765771630
215 20.5846728978
248 20.2072718900
251 18.2331761111
264 16.8164080751
272 13.0262135784
376 9.7050804124
449 8.2229072749
469 7.7314513911
498 6.9246579883
527 6.9016113197
589 5.3805950226
713 5.3020744938
758 4.9605436161
904 4.9371565486
907 4.8669985493
919 4.8332980710
920 4.6220978855
933 4.5767490483
968 4.3901447492
1009 4.2427360355
1024 4.2222997512
1050 4.2203477359
1053 4.8755405090
evaluations raw_y
1 4.2222997512
27 4.2203477359
31 4.1508008548
34 3.8607540785
115 3.4414819004
595 3.4158415857
598 3.3192512879
682 2.6253687357
837 2.5996914992
938 2.5337366129
945 2.4874653102
993 2.4399088027
1028 2.4330441029
1033 2.4223342544
1036 2.3743901728
1053 2.3932458840
evaluations raw_y
1 2.8609654377
2 2.5138928775
3 2.5051308543
5 2.4330441029
10 2.4223342544
13 2.3743901728
41 2.3656719429
168 2.3450345454
248 2.3195119159
500 2.2729428190
751 2.2599871452
837 2.1548926514
868 2.1528654449
960 2.1316139043
972 2.1228567189
1004 2.1179211132
1023 2.1038791512
1033 2.0959436131
1039 2.0953147092
1053 2.1196851225
evaluations raw_y
1 2.1223889402
8 2.1132872431
10 2.0959436131
16 2.0953147092
38 2.0789699568
824 2.0344349951
1026 2.0344091102
1034 2.0343548152
1041 2.0249297482
1053 3.3369343602
evaluations raw_y
1 2.2252601666
3 2.0344091102
11 2.0343548152
18 2.0249297482
1002 2.0196668629
1025 2.0189765888
1053 2.5502761380
