evaluations raw_y
1 314.0714325124
4 280.2485894757
5 276.4858506960
15 208.8973812728
33 185.9879281137
34 142.2698844587
37 138.0721891277
49 123.7796251278
61 104.6856517703
176 102.7650445480
249 101.3151371702
252 101.0688447482
316 100.9481583657
322 98.6363227478
331 97.4074979636
367 96.6963964874
368 96.1703811438
435 95.7386988059
460 95.5368898037
469 94.9787036088
476 94.8402459364
493 94.7854396443
576 94.4387982499
581 94.4232779691
603 94.3849506722
610 93.9929915072
645 93.5569300724
680 93.2168057780
724 93.1515908330
749 92.8880706097
755 92.7911776921
764 92.7645665088
790 92.6030281787
812 92.5792433695
814 92.4611636853
826 92.3120422010
842 92.3064071949
847 92.1119993679
849 91.9973323479
872 91.9399784352
874 91.8911521110
883 91.8771422828
885 91.6698700973
901 91.6011419187
903 91.5267030823
917 91.4869347005
930 91.4424841198
931 91.4387256136
934 91.4023078021
939 91.3144010446
962 91.2893112158
963 91.2800777973
968 91.2640859760
987 91.2562250190
996 91.2497479334
997 91.2225049426
1000 91.1977091089
1020 91.2770034305
evaluations raw_y
1 91.2578113300
6 91.2497479334
7 91.2225049426
10 91.1977091089
453 91.1312287285
500 90.5393238399
544 90.2022803836
557 89.9220115022
592 89.2339270459
616 89.0704884273
650 88.8165655669
681 88.0319384927
698 87.9835317587
731 87.8346366922
745 87.4108227054
766 87.2789913087
815 87.1808205994
823 87.1413577134
854 87.0572959941
856 87.0525535015
864 86.8357548622
890 86.7522852048
892 86.6925160490
900 86.6695117275
901 86.5769305649
907 86.5108327954
912 86.4721559499
932 86.4634955324
933 86.3879510301
941 86.3458988441
942 86.3340468849
967 86.3215501925
968 86.2678964732
987 86.2228194193
991 86.2076965572
996 86.2071311124
999 86.1712264879
1007 86.1517668534
1020 86.2102661228
evaluations raw_y
1 86.2076965572
6 86.2071311124
9 86.1712264879
17 86.1517668534
523 86.0146438097
646 85.9177794132
694 85.2841964970
729 85.1882694109
743 85.1486003190
753 85.1084548320
787 85.0205208659
790 84.8641864636
826 84.6334626153
829 84.4006141867
863 84.2626198610
874 84.0495993128
902 83.9114061922
905 83.8686688232
932 83.8600364296
945 83.7238351795
946 83.7086819402
965 83.6806751658
973 83.6420018277
992 83.6291901905
994 83.6285167528
997 83.6220304820
1006 83.6193307265
1010 83.5949680718
1020 83.6399770826
evaluations raw_y
1 84.2582974086
2 83.6291901905
4 83.6285167528
7 83.6220304820
16 83.6193307265
20 83.5949680718
425 82.7281364964
632 82.6993031076
659 82.2955475885
695 82.2952680114
728 82.0881523999
753 82.0824077778
764 81.8579750340
810 81.7243064849
819 81.6654463079
841 81.6113773374
851 81.4169532516
872 81.3351629193
877 81.3110127774
883 81.2715242363
907 81.1266207854
910 81.0967836944
935 81.0679940421
940 81.0009728217
964 80.9918571803
965 80.9046466930
993 80.8898908960
999 80.8700301225
1009 80.8664758048
1020 80.8956281998
evaluations raw_y
1 80.9400997790
2 80.9134970194
3 80.8898908960
9 80.8700301225
19 80.8664758048
489 80.7262928802
760 80.6649276469
819 80.5876769332
823 80.4511239075
853 80.4207175804
865 80.1661056958
871 80.1320481274
877 80.0726549041
894 80.0595841735
896 80.0282175560
901 79.9929689279
908 79.9390519577
909 79.8706021833
935 79.7973945270
941 79.7798118855
947 79.7651965965
962 79.7259117120
976 79.6685177148
991 79.6396963861
993 79.6369489813
1010 79.6363841891
1020 79.6950142175
