evaluations raw_y
1 8.6449088150
6 4.6460414562
11 3.6006752688
32 0.8957988522
52 0.3933432070
163 0.3908451293
201 0.2678638365
282 0.1028255786
385 0.1020638095
534 0.1019149183
569 0.3856208383
evaluations raw_y
1 7.3505676640
2 6.8129472028
31 2.9350704426
52 2.4159534821
132 1.8418809267
222 1.7927989295
274 1.5168669321
291 1.2597361029
349 0.9127113741
357 0.3256871745
533 0.3243568524
569 1.7442142778
evaluations raw_y
1 7.3187080361
4 4.3506441503
17 3.7630297778
52 3.2432703855
127 2.9677328103
200 2.9380536798
277 2.8232710098
286 2.2625028117
290 1.4049399339
366 0.9702661001
426 0.6819524089
434 0.4662912103
503 0.3867340211
514 0.2316638309
569 2.4821987752
evaluations raw_y
1 15.8345126845
2 7.5490819517
6 5.8318116375
8 3.4291584009
89 3.4189026626
127 2.9647484967
274 2.7284126785
297 2.3102924962
353 2.2040884020
422 2.1148155061
441 2.0269115611
497 2.0182810737
503 1.9835464188
525 0.7683887692
569 2.9022918292
evaluations raw_y
1 15.4652475642
2 12.3710355928
4 7.1135514256
8 4.1773758059
44 3.9767816555
52 3.3731648987
127 3.3584393968
200 2.4928677321
220 2.1030632355
348 1.9291019127
350 1.9265534108
351 1.5157029395
459 1.5146534175
500 0.5881384537
569 2.4559589465
