evaluations raw_y
1 3360.0060010838
2 1777.8622558390
3 883.5603787394
11 766.9261281810
20 705.1855978822
24 596.4585319501
27 338.9568968362
52 290.5094124947
58 268.6969974554
68 243.6508786162
182 236.9556733012
248 233.4771142825
313 210.3945419398
327 204.8639296518
354 199.7541203733
370 185.7685235454
456 183.4115971918
481 181.9880278160
499 162.5792312389
522 157.6418580058
664 149.2687443132
757 147.8161739496
772 137.6258552662
779 129.5752427549
905 121.2152936583
907 105.6428106561
1101 412.7877783598
evaluations raw_y
1 855.8361165244
2 521.6621934487
23 476.0043486890
41 347.0594239233
95 340.8865651263
157 286.4678590008
238 266.9261596986
349 217.5926067506
352 204.8190220096
389 191.6995424461
465 162.1666980057
466 154.5132721298
480 119.7507091012
527 114.4530826783
617 113.8938154342
697 101.6879221151
1084 94.6599135654
1101 234.4448280093
evaluations raw_y
1 630.6963086626
3 574.7887055630
4 494.0154438090
10 380.8609518493
34 240.3135137860
162 227.6552951036
180 212.9659109129
187 198.0867293650
204 174.8303908411
496 143.9846521120
635 143.5055898385
687 142.2541879016
760 120.4474046664
825 114.7012923955
834 100.9155308940
1101 138.5397577804
evaluations raw_y
1 433.2031380134
3 370.1718898547
5 345.1147395588
58 324.0469242388
88 246.7797078206
211 234.2608511965
247 221.0720301360
331 214.4105972771
351 153.2651191996
670 113.3058364006
1101 257.0143559558
evaluations raw_y
1 1460.5870347208
3 1425.1977053791
4 790.7102590726
8 461.7695102701
52 372.9589008189
61 333.1516408438
83 321.6563016372
99 229.3893867291
202 218.9295625371
214 200.4546166258
331 168.6140759687
355 136.8634208180
361 102.2884748807
906 99.8723278775
935 99.6402346103
1101 184.6807309232
