evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
336 12.3178009075
540 11.1726426924
764 3.8290406716
990 11.1726426924
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
296 35.0643653236
527 22.1294801934
990 46.2156724643
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
990 484.6918214451
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
113 25.5371219314
531 9.2808359479
751 9.1196719679
990 299.7231817720
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
990 248.2856446074
