evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
52 1.9170247885
61 1.1778774932
80 0.7502565715
92 0.7445637396
228 0.7120748434
316 0.4021428297
355 0.3937483747
501 1.2836828896
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
52 1.1927088242
68 1.0086311973
203 0.8742129967
210 0.4824494939
365 0.4233913786
501 1.7853157820
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
59 1.2264080685
76 0.8721486374
180 0.3066755892
323 0.1645957984
501 1.9310214989
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
70 1.7354929088
155 0.9928294373
180 0.8626085416
205 0.8131489870
206 0.7508579893
212 0.5918223548
235 0.4054280944
468 0.4042160453
501 1.8503293398
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
52 1.7829418983
164 1.7388231494
172 1.4464117332
218 1.2422052178
219 1.1796842463
227 0.8751539189
243 0.5181325638
467 0.5160854903
476 0.1671205034
501 1.5934311500
