evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
65 2.2065830003
183 2.0297685901
236 1.7893341521
449 1.4781308890
503 1.4200893090
508 0.5193446991
515 4.8996320793
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
93 1.8916979801
95 1.7565643591
185 1.6434202032
282 1.0359780838
380 0.9837875978
386 0.3240287166
515 1.6909462589
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
79 3.2341982510
90 1.4133257499
110 1.1623593342
228 1.1082842206
436 0.7558090293
490 0.5891118879
511 0.2841971714
515 2.2155062714
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
71 4.1924033310
91 2.6657988626
185 1.7925648290
399 1.5793427506
442 1.2634693672
466 1.1231733229
515 0.9746233126
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
52 1.8465445329
256 1.6967093197
292 0.5653565265
515 2.4955734833
