evaluations raw_y
1 0.7279413365
28 0.4276610845
105 0.4111710852
123 0.1648093792
202 0.0458589624
273 0.0394935800
363 0.0281002003
365 0.0217598895
535 0.0178042854
680 0.0105402509
960 0.0104014540
1134 0.0084850388
1232 0.0072137912
1261 0.0059551761
1431 0.0039348221
1769 0.0036242725
1879 0.0035249423
2009 0.0034789266
2050 0.0034530989
2055 0.0029669027
2204 0.0026915150
2302 0.0022199337
2323 0.0012900576
2430 0.0041217888
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
36 1.9425089692
59 1.7946686505
75 1.5086334536
87 0.9391110611
138 0.4170927601
140 0.2775322977
211 0.0863435917
278 0.0542471227
356 0.0529638444
376 0.0433450107
388 0.0414282328
401 0.0271013565
424 0.0241407641
502 0.0150051994
533 0.0131781281
1007 0.0119328309
1009 0.0115179097
1603 0.0108566712
1797 0.0100125421
1947 0.0099957155
2087 0.0097331518
2156 0.0096299452
2249 0.0096019336
2289 0.0095816620
2430 0.0095978590
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
35 1.1159634437
37 0.9954628146
48 0.5625012017
115 0.4045352412
117 0.3803716903
207 0.3696308114
221 0.2255508280
332 0.2133061974
340 0.1771543005
356 0.1765361526
375 0.1457225992
554 0.1355307325
586 0.1342510058
638 0.1118505537
691 0.1090459442
693 0.0748709052
784 0.0326735463
1022 0.0300741539
1085 0.0210250476
1235 0.0205639121
1239 0.0202512735
1287 0.0187138257
1320 0.0147198606
1477 0.0142757234
1479 0.0104492169
2037 0.0074897114
2137 0.0055073913
2156 0.0038231697
2305 0.0037148272
2330 0.0026285455
2430 0.0449277828
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
72 0.0816079293
238 0.0701236574
249 0.0444139342
254 0.0430320998
347 0.0265800848
411 0.0236384813
419 0.0228028585
424 0.0224287439
494 0.0196188426
561 0.0166485066
732 0.0140156419
960 0.0109878547
1141 0.0028129318
1441 0.0026249344
1466 0.0015480686
1790 0.0011844451
1798 0.0011749506
1897 0.0011369214
2159 0.0011143995
2370 0.0010620488
2430 0.0020554135
evaluations raw_y
1 1.9062507284
8 0.5526215713
67 0.3984226358
181 0.1198509862
189 0.1150186393
242 0.0989435469
297 0.0824559169
299 0.0489411014
351 0.0396663749
431 0.0338707298
450 0.0308753595
531 0.0282362933
581 0.0262632222
647 0.0159380632
747 0.0072786855
899 0.0072298003
1031 0.0035417839
1481 0.0033271360
1587 0.0020974944
1612 0.0019860803
1640 0.0019662807
1848 0.0014835848
2164 0.0014398543
2224 0.0012258994
2350 0.0011396506
2366 0.0011349461
2430 0.0019370871
