evaluations raw_y
1 200.8907068878
2 60.1656333469
22 39.6470331414
53 36.3672377394
137 22.1942325105
152 16.1077906342
211 16.0763292602
238 6.4401213420
428 4.7347110815
570 4.7347110815
evaluations raw_y
1 71.3414609093
5 66.8672571793
6 62.1842326098
7 53.6201191619
8 52.6503585942
9 39.8484025397
10 23.2040920328
11 20.3245298590
13 14.6207272699
25 13.3497976533
26 13.1554387086
27 9.6700143192
28 9.0669380277
29 6.4401213420
30 4.7347110815
55 1.6270608644
150 0.5558590112
570 0.5558590112
evaluations raw_y
1 48.4687501936
2 42.6776005444
5 37.2432730199
6 24.2426501152
7 14.9732475239
10 7.8925127025
17 6.4401213420
18 5.4566315483
19 4.8977047208
20 4.7347110815
21 3.3627303096
22 3.1712460992
23 2.5952655126
24 1.9054018924
26 0.6354864732
30 0.5558590112
180 0.4177042080
510 0.4169257972
570 0.4169257972
evaluations raw_y
1 10.3955921125
7 9.6721898566
8 9.2780402205
9 8.2049212365
10 5.2750972588
13 3.4110653409
16 3.2583764199
17 2.7912141198
18 2.5952655126
19 2.0941229010
20 1.9054018924
21 1.8049365772
22 1.7995828607
23 1.6168472306
24 1.4496652272
25 1.2052352029
26 1.0741900799
27 0.9472138324
28 0.6817581239
29 0.6354864732
30 0.4169257972
146 0.4090445907
240 0.3424781929
323 0.3001927610
570 0.3001927610
evaluations raw_y
1 16.6619886889
2 14.7198198915
3 10.7571642968
4 10.3955921125
5 7.1964005304
6 6.8374767332
7 5.2750972588
8 5.1308487611
9 5.0402822473
10 4.4539584327
11 4.3188982450
12 4.0432017480
13 3.9839092460
14 3.2085454404
15 1.9912325905
16 1.7995828607
17 1.6743494057
18 1.5332609949
19 1.4496652272
20 1.4172458779
21 1.2052352029
22 1.0741900799
23 0.7967977142
24 0.6817581239
25 0.6354864732
26 0.5410870072
27 0.4169257972
28 0.3424781929
29 0.3237602174
30 0.3001927610
149 0.1114960152
570 0.1114960152
