evaluations raw_y
1 2289.4299764662
5 1433.8832487543
7 500.1171977129
10 468.3461539898
11 330.0958839013
72 273.1993952312
102 264.6776128904
113 180.6392215374
117 104.3758606966
189 96.5922934614
243 94.5462574121
446 93.9215788604
450 91.6512051636
459 87.8386076907
520 84.6889574270
539 84.1638525583
574 67.4553452451
597 40.6812360559
911 36.7286977690
1000 151.2866773696
evaluations raw_y
1 2595.8936258735
2 580.7110446872
17 542.4928270234
26 256.6815686550
32 212.3910125903
56 207.0304802574
62 202.8803124724
86 185.2682757974
102 132.1697028815
193 94.3594865784
422 90.2535088142
459 89.1223997535
474 69.4218196537
692 58.7306341417
734 55.8296676544
1000 132.3502524962
evaluations raw_y
1 2252.1542000651
2 1304.5466459573
6 736.0950873516
13 536.0096055763
17 297.4413893970
76 254.4513595079
105 181.8299949755
165 161.8398823411
204 139.4772707167
210 111.0996898703
345 104.7604161339
353 98.7918526061
390 69.6634656439
774 67.4692199922
841 55.3890165237
1000 122.1934036343
evaluations raw_y
1 3853.7019803272
5 902.4457154646
14 282.7297433383
32 252.1011891012
103 173.6743873917
108 125.5479204437
165 122.7530251081
208 105.6194820479
263 96.2281184040
332 92.0992912129
351 89.1145618141
421 73.4298463543
433 70.6826670855
482 49.8862285816
613 40.6530252238
1000 128.6833861477
evaluations raw_y
1 730.8861805719
26 473.4524439067
31 382.6748482618
48 259.9301929060
80 206.0042439973
112 192.3300378965
143 123.7512665718
234 105.6648176567
421 96.7661380709
440 79.9834091075
501 53.5676897817
744 46.9759256220
1000 70.6492984029
