evaluations raw_y
1 536.3613647195
2 451.7729100427
15 407.6418609339
19 396.7881994134
50 288.0081943588
85 277.4830788195
102 182.3805236727
168 135.7538289777
312 107.8555784779
435 78.3487904090
751 75.1143413806
791 23.0652496710
1001 97.3024239101
evaluations raw_y
1 817.1828299963
4 321.3799866039
17 298.0680010601
58 211.4598058328
134 206.1348188419
137 123.8145368567
184 117.3912647137
287 105.8464141657
323 78.5861266591
374 57.3553735855
1001 913.4525041829
evaluations raw_y
1 240.2205991280
11 177.9544033438
171 171.2167420177
190 155.1419706158
201 125.4085683024
240 121.2045569590
366 117.6962281767
425 90.4084528753
607 87.1577933287
621 52.0513599131
1001 379.6180980594
evaluations raw_y
1 643.5200492310
2 192.8843029491
99 178.5287203309
140 146.4722171354
163 143.3639279155
252 127.1080034090
385 90.4923073188
452 66.6326269195
558 41.8191549344
1001 118.5377559983
evaluations raw_y
1 986.6806821242
2 526.8575693837
11 523.6179707343
15 235.1937817976
50 211.5847847978
61 199.8657463570
89 146.4816666712
171 114.0150535103
188 87.0659899140
211 80.1710333722
471 69.4114326024
554 36.4743125214
906 31.6754750285
960 24.1985488254
1001 534.4583026472
