evaluations raw_y
1 642393.0985835621
4 404574.6658033954
5 139882.9610718419
9 53331.0342304250
59 52221.8715031777
71 50041.3221224123
124 22532.4354139273
190 17679.1700498234
217 12690.3837393152
240 3415.9124142941
413 3016.8779707989
457 1949.3608307880
513 1691.5632449538
602 583.8575123870
683 283.7786279876
833 248.9256414343
1001 2257.7305766331
evaluations raw_y
1 72882.2178594840
6 12129.6552642140
147 10912.0242443142
184 10765.3883768383
199 6771.6444441242
277 3765.4480144675
411 3749.3112322743
413 3318.8194016076
461 2032.3522980164
665 2022.4865037176
682 1630.4469696850
749 1309.7478925620
752 966.3324185972
782 908.0726887083
789 656.9643823736
882 580.8707257431
902 381.9553228023
1001 1444.7153045446
evaluations raw_y
1 257016.6159245975
3 247404.8886335350
4 129186.9806007522
26 19990.4425558995
81 10364.8205741135
189 5233.4368717409
339 4858.3438628390
354 3701.6855248958
516 2941.6844484013
557 2544.2041459009
612 2374.8679904483
654 1699.8558539859
712 1586.7829551558
776 1463.9620195822
777 1128.2041470754
793 943.1094311477
876 552.2353418121
926 211.8324532484
1001 12825.7795243570
evaluations raw_y
1 328117.7194287230
2 161828.8304444622
3 151699.9657857480
8 124216.3253371093
13 117116.4626748528
28 20643.9438015929
103 5986.0728074651
304 4652.9840854514
404 2857.5781660859
475 2400.8291466543
504 2273.1147797469
513 2112.5501481292
600 1849.6951670007
601 1815.2996165968
669 1466.6479289856
763 994.7586488488
809 343.7581100355
1001 532.6013234014
evaluations raw_y
1 608334.8378477793
3 341106.5550825704
4 143122.6961146561
5 102997.2810196566
27 22290.7872571238
74 20491.5913235337
205 19011.0660959939
224 17538.8464106510
231 14332.1522374662
281 13741.0590978806
327 9826.7175263509
345 8796.6058368868
381 5957.9618543729
451 5689.1780749172
492 4096.1778142848
521 1999.5403971563
717 1167.5575599757
892 944.6401192290
914 400.3264843970
994 398.0511494939
1001 5215.3719976562
