evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
151 2.0752145425
164 1.8289708178
416 1.8085425522
469 1.2127505538
500 41.4627322446
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
82 3.3758565860
332 3.2327037428
339 2.9643947612
500 43.5507305725
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
55 3.0668505696
228 2.6297235306
259 1.5936215791
500 5.0204089975
evaluations raw_y
1 16.9462345780
2 3.6369997186
335 3.1819547611
380 0.9880523912
500 34.4495700413
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
319 3.0743126647
368 1.5155708740
500 24.9535806717
