evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
101 2.9485245435
102 2.9229083279
156 2.3304428671
279 2.0886189903
494 1.8214589391
500 5.6329843688
evaluations raw_y
1 3.4256904696
10 2.8149497282
151 2.2490355281
194 2.2146734777
233 1.2727715302
457 0.7972838106
500 2.4665607154
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
102 2.8424012086
200 2.0984713489
260 1.2770872931
310 0.9521187270
500 10.9856016460
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
57 1.9569148651
71 1.6064388116
108 1.5137486401
471 1.3950461095
500 3.3620210665
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
77 4.2473545596
93 2.7802086985
101 2.2394153301
146 1.7841502011
407 1.3847026555
438 1.1024586638
500 3.7782983174
