evaluations raw_y
1 72.4590768827
4 64.6697643731
7 63.1005101754
8 45.1257858379
26 25.9802638643
33 25.2374020991
58 24.9616984441
129 18.0866083770
159 15.9199985933
162 15.5603540699
200 12.2242831884
207 10.0322469126
240 9.0045403494
293 7.9595938583
353 4.3314618736
464 3.7229845012
500 5.9077213771
evaluations raw_y
1 77.7463051221
3 54.8758995160
6 34.8007145687
85 33.3160646608
93 17.9287579109
94 16.3549804493
144 14.4380629165
218 13.1645603548
240 11.6511773563
388 11.4422109435
445 8.9375645601
472 8.4772155041
500 18.7912022072
evaluations raw_y
1 90.7681726316
2 40.4926041277
27 38.4444962157
96 32.3232532843
230 31.9039602789
280 28.3900423953
283 27.5874044716
296 23.2743651464
465 21.6558432671
467 14.9435131049
500 18.7586441780
evaluations raw_y
1 50.4083005315
10 47.3747049005
29 26.5225734265
59 24.8207946900
212 24.7192954179
217 22.6907769342
218 22.0283166076
286 21.0317912782
312 18.8638360136
336 17.2948907534
372 13.6028600902
376 13.1062546253
381 10.6496152148
500 23.0242269281
evaluations raw_y
1 71.1811935880
2 55.6969209166
4 50.0700510896
25 49.4422427675
28 49.0035779399
29 40.6739370208
39 37.9338269353
43 34.2206382464
47 32.3013892453
53 24.6433130565
59 20.7022050585
110 19.7066106230
128 19.6661875962
173 17.7870531559
201 14.2330059291
256 13.0897148097
277 10.1895639707
287 9.4872880670
291 5.2838073762
383 4.3479111146
500 9.7107531324
