evaluations raw_y
1 364.0529951461
2 290.5308943216
3 270.0208807070
8 249.6378761864
14 243.4630082119
23 242.5010845327
31 240.4955217692
35 214.1273788808
38 182.7503985722
45 159.0497197464
63 158.6590329398
65 133.5191915297
70 130.5008963302
88 130.1647827371
112 118.0759082969
133 105.2497699512
202 99.0139010021
280 80.4231292108
499 67.0202262662
786 64.3783835520
1020 138.8746051829
evaluations raw_y
1 167.4604232536
2 85.8757703876
49 70.3796742929
120 67.8711721829
296 63.8800236044
406 60.6202214283
722 59.4397101769
1020 102.3413349450
evaluations raw_y
1 189.6065855436
2 170.4462580595
3 165.6448067839
5 99.3034418711
10 88.7214485322
11 84.0305215855
77 80.3919809462
125 60.3743310524
177 57.4012238589
305 57.2261911377
445 57.0460038046
497 56.8255323508
597 56.7793370316
777 56.6991363255
828 56.6223834720
876 56.6200160114
918 56.5779827224
1011 56.5708264913
1017 56.5087853907
1020 155.7905187809
evaluations raw_y
1 144.0062242701
4 56.9109000282
21 56.5708264913
27 56.5087853907
1020 142.6967022608
evaluations raw_y
1 153.2493936455
2 135.8932983853
3 125.6068260183
5 111.8569127077
10 57.4425152567
356 56.5772995264
576 56.4557100867
656 56.4517756077
896 54.3791203011
953 54.0854255663
1020 154.2510164344
