evaluations raw_y
1 1164030.6641752324
39 1040122.2453435329
103 557595.3755239442
106 502555.4728893799
107 46499.8855581540
218 45953.7543441662
230 45759.9906256250
278 40388.6588164335
348 39577.5130253745
395 39569.6402313773
403 38624.4777538377
405 38519.8172860863
462 38120.1577468858
475 32519.0444125424
516 32073.5440378819
521 31399.0601836950
573 29343.8606171712
587 28574.6258199932
632 28487.7544969963
642 26787.9876190467
647 22598.9113162497
693 22543.9495749913
696 22345.6513164935
703 20974.9084714134
815 18571.8101747036
826 16685.8937303191
872 16077.2571493033
933 15422.0203071013
996 14634.0481872903
997 11680.5544364550
1053 11448.0658773552
1178 11435.6362085926
1296 11360.2446790070
1354 11355.0248943232
1415 11277.1695185428
1474 11118.2044257873
1532 11092.3900185563
1536 10886.9913938539
1593 10826.7966343987
1656 10784.8111613972
1713 10666.8458514042
1715 10352.0930926828
1772 10350.4802889286
1832 10309.5002719408
1894 10276.0395987827
1952 10154.2110094406
2010 1270414.0909674736
evaluations raw_y
1 10276.0395987827
2 10154.2110094406
32 9662.4873908776
95 9543.9499276424
101 8464.1156659041
164 8009.7050054149
285 7784.7425531704
355 7739.2655181660
396 6767.0912050306
454 5840.1940909928
514 5839.8947869904
575 5677.3472246758
696 5646.4680405234
752 5443.6363486569
822 5184.0751609372
876 5126.1395440216
941 5022.0778357178
993 4958.2933072755
996 4873.3477736802
1054 4808.7985204126
1064 4789.4018320015
1114 4759.9445374665
1233 4748.5419823341
1237 4703.7159786685
1294 4699.2819704712
1414 4677.7356745751
1472 4675.2406693869
1473 4672.8331547038
1532 4657.9177660060
1655 4621.4726412900
1713 4613.6843287060
1773 4608.1263303295
1952 4606.9822373648
2010 1270414.0909674736
evaluations raw_y
1 4608.1263303295
2 4606.9822373648
113 4420.6470019062
348 4401.0675538290
410 4015.2877493317
452 3798.5472418136
516 3748.5609415478
579 3652.5191874606
655 3617.0284298055
761 3582.1274602957
819 3579.6260987864
873 3460.9293701604
876 3430.2391527832
934 3333.8819040548
935 2809.4757129113
993 2760.1874052815
999 2717.6015126255
1004 2708.7381495732
1054 2638.8426180084
1114 2622.4266575358
1174 2621.1930106714
1294 2616.3503175212
1352 2614.0918657994
1354 2613.6078760630
1593 2611.6551124298
1713 2581.7065752198
2010 27566.9098991524
evaluations raw_y
1 2581.7065752198
338 2512.4269991601
575 2497.4218704050
632 2497.0314277763
759 2494.9639612939
762 2494.6830155469
817 2475.6718109706
836 2466.5312720271
934 2462.3327854785
1182 2457.9402782721
1234 2452.9250475675
1532 2452.6354666184
1593 2451.9747015326
1712 2451.7819654870
1715 2444.7133373090
1832 2444.6611607981
2010 12861.8818375936
evaluations raw_y
1 2444.6611607981
519 2444.3952920244
643 2408.3374660436
769 2408.3010182123
815 2407.6875096415
998 2405.8880936561
1003 2405.3907868744
1413 2404.6368480457
1416 2398.2768489661
1653 2395.9746729767
1713 2394.4534949195
1772 2393.5186149004
1832 2393.4096277595
1833 2392.4518582897
2010 8268.2104892791
