evaluations raw_y
1 30.6663361229
34 27.4273542320
51 18.6735383789
93 16.5656262312
105 15.4135515865
164 14.6704200930
214 14.5177646074
219 13.3541005289
225 13.2037990338
227 9.6048499698
272 8.1588758212
338 4.0419508731
692 4.0102197590
990 69.5002046780
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
34 16.8431867498
47 16.0071521847
153 12.4369313969
156 10.9186234072
165 10.7043342618
227 10.2505746406
395 10.0211711759
455 8.9818828177
990 77.6795854155
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
41 13.0277764666
110 9.3258661067
111 6.7871324761
217 6.7376409266
224 6.2435068927
275 5.7794648896
285 3.4046814894
340 3.3419395432
461 2.8995427750
515 2.7554594783
524 2.2890965834
990 38.5020843647
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
33 12.8714686154
42 10.1845135140
160 8.2182966036
694 4.1349153750
990 44.5687107231
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 15.3098049488
96 11.4852114791
174 9.7596920523
276 9.6573058353
277 9.1846797789
339 7.8903432385
393 4.9971135027
990 28.9834096118
