evaluations raw_y
1 2375.2511387837
2 1134.3886934341
8 858.7976269620
12 563.2737779927
14 465.1789276126
21 441.5028579001
42 382.8154664129
59 343.3063637541
178 320.0349731600
240 288.3031921713
257 286.1840598018
331 276.5777590953
333 267.9247867051
391 234.0967265997
510 225.8988963202
516 215.6604094932
667 201.7048580867
751 191.4939178546
965 186.3286183751
1038 138.4248170322
1258 125.2849394129
1491 120.2019778070
1878 118.4990560369
1973 116.3965165415
2101 116.3028955943
2212 86.0066270397
2412 84.2030597445
2597 82.4406615065
2783 81.7081481934
2911 80.6465406330
2937 79.5580603780
3000 81.2294399180
evaluations raw_y
1 80.6465406330
27 79.5580603780
56 74.9425352578
144 74.6970233934
167 73.0616946083
444 69.6742158957
1332 69.4613186892
1948 69.2771939912
2014 67.4004759503
2300 63.4491451488
2461 53.9547564718
3000 53.9547564718
evaluations raw_y
1 88.9868411865
2 85.4442725069
3 84.6714365272
4 78.4808903873
10 76.3256764332
11 73.2482798912
15 73.1562014984
16 72.5220859753
17 72.4059751686
18 72.0593613537
19 72.0100374870
20 71.7359740147
21 70.7130669586
22 69.4613186892
23 68.4467131718
24 68.3954545597
25 67.8751197926
26 66.9715985749
27 63.4491451488
28 59.3060900240
29 59.1185986479
30 53.9547564718
1315 53.9021698639
2128 53.7216646779
2129 53.5186424917
2307 50.6669690315
2757 49.6409665475
2946 49.5472685088
3000 49.6409665475
evaluations raw_y
1 75.6314057869
2 69.7051573254
3 68.9646986836
6 49.5472685088
175 49.3835380452
685 48.3243326421
799 48.1400529292
1589 47.8297380868
1949 47.7868829607
2291 47.6936913206
2397 47.6477315529
2837 47.2936228597
2848 47.1587978554
3000 47.1587978554
evaluations raw_y
1 75.6314057869
2 68.5790115815
3 68.2017171675
4 67.5168981864
5 65.0170576777
7 62.7672930167
8 60.4694266906
9 57.5335817034
10 57.3478148035
11 52.6038199942
15 52.2170083883
16 51.4547993155
17 50.0704427001
18 49.6864428363
19 49.6409665475
20 49.5166751079
21 49.0235593803
22 48.6585467601
23 48.3506919880
24 47.8297380868
25 47.7868829607
26 47.6936913206
27 47.6477315529
28 47.4357486881
29 47.2936228597
30 47.1587978554
150 46.3192516218
1921 44.8575208746
1935 44.7896845934
2760 44.3947316414
2937 44.2617489403
3000 44.3947316414
