evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
31 5.6673275346
125 4.5551093700
128 3.2524099189
134 2.9023953776
150 2.8980272221
152 2.8902621584
154 2.8888335657
157 2.8872362591
160 2.8845646924
161 2.8634826179
162 2.8507140117
163 2.8459114065
168 2.8440582829
169 2.8340060412
171 2.8323163085
173 2.8165908307
174 2.7997009280
175 2.7981750437
242 2.5211544343
245 1.6848684291
266 1.6720994995
267 1.6547112762
271 1.6452878155
276 1.5728007487
277 1.4718613316
279 1.4415415344
280 1.4222049032
281 1.4006686495
282 1.2595028886
285 1.2470082172
288 1.2097341514
290 1.0844142086
383 1.0822383086
384 1.0789953212
387 1.0127288840
390 1.0126905245
391 1.0079096094
393 1.0062950533
394 1.0060830937
395 1.0038232909
396 0.9952377116
397 0.9926362921
399 0.9917424714
407 0.9862289820
524 0.9805199749
527 0.9784207876
618 0.9780343654
625 0.9777565102
629 0.9722835522
630 0.9697276413
634 0.9690043321
638 0.9664591338
641 0.9658736788
643 0.9616717617
741 0.9596703942
746 0.9571851366
748 0.9529386975
753 0.9504976475
851 0.9494768217
856 0.9408419236
858 0.9395223121
859 0.9377623058
862 0.9343971318
863 0.9281403741
992 0.9279824884
1084 0.9274900261
1095 0.9258896079
1096 0.9253263221
1098 0.9243708567
1099 0.9239283912
1105 0.9238889167
1112 0.9230220344
1202 0.9224421562
1206 0.9201508171
1210 0.9195475191
1220 0.9191389150
1226 0.9186898312
1321 0.9185245702
1326 0.9178636467
1331 0.9174572036
1333 0.9168936786
1337 0.9158809496
1341 0.9137866970
1445 0.9137081376
1571 0.9133190458
1674 0.9130984666
1681 0.9122067466
1685 0.9118446457
1788 0.9118059992
1789 0.9112185359
1795 0.9102693554
1844 245.2858349040
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
77 4.9444638747
91 4.8612745523
92 4.8464934758
94 4.8268417224
95 4.7639715630
97 4.7364134960
101 4.6695366484
102 4.6525800423
107 4.6390923625
108 4.5114997076
110 4.4424913249
111 4.4395309719
113 4.4201600719
116 4.4114370212
117 4.3844100052
182 2.6329123600
207 2.6256184965
214 2.6252225258
216 2.6233898548
219 2.6232289986
221 2.6219221674
227 2.6206651012
338 2.6150144166
343 2.6139910254
347 2.6123523889
348 2.6099626884
449 2.6099504480
464 2.6098160557
569 2.6096044170
570 2.6078595546
577 2.6077736126
578 2.6073210045
582 2.6073066524
918 2.6071642577
926 2.6071231392
1046 2.6071012429
1052 2.6070615133
1259 2.6069947777
1281 2.6069861050
1381 2.6069817473
1499 2.6068485441
1615 2.6068336967
1622 2.6067690562
1746 2.6067678975
1902 199.8740398264
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
65 4.1141761132
91 4.0677405912
95 4.0168528144
96 3.8585366996
98 3.7453789490
99 3.7195864631
100 3.6442130822
102 3.6001231491
103 3.5550641279
104 3.5543974179
116 3.5539632754
211 3.5534637659
228 3.5529971381
230 3.5501445671
232 3.5501144165
330 3.5497739111
333 3.5485577620
340 3.5482661023
441 3.5478170176
563 3.5478159117
616 3.4923484583
715 1.8298944154
733 1.7574568173
740 1.7389012368
745 1.7137053104
747 1.6479173211
751 1.5861242996
752 1.5699981013
755 1.4232480532
757 1.2646016815
759 1.2487470857
760 1.2444365482
761 1.1549448938
855 1.1546374341
857 1.1536174907
860 1.1515430141
862 1.1509009721
877 1.1480405086
976 1.1467857727
982 1.1467237110
986 1.1435898440
990 1.1433704135
993 1.1408710497
995 1.1378937605
1089 1.1377470585
1090 1.1371095716
1098 1.1356968259
1107 1.1298778393
1109 1.1261421478
1202 1.1246969084
1203 1.1195057880
1216 1.1176010100
1226 1.1168156215
1229 1.1106202440
1321 1.1094038638
1333 1.1078502800
1435 1.1055825386
1445 1.1023198533
1452 1.1019567763
1544 1.0997361353
1560 1.0995784775
1570 1.0988047108
1578 1.0973483846
1675 1.0972729589
1689 1.0968394308
1791 1.0949764792
1793 1.0935518905
1796 1.0926736598
1810 1.0920978463
1844 196.7033621894
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 8.8171760122
120 8.3463849076
123 5.3102568979
128 4.4003212223
136 4.0201783000
139 3.3297709324
145 3.2003027018
148 3.1799776862
151 3.1613577842
152 3.1095187928
153 3.0975013030
155 3.0809311584
158 3.0759185705
159 3.0661132853
160 3.0373274898
162 3.0363249162
163 3.0184509402
164 3.0078484090
165 3.0024557601
167 2.9948764905
168 2.9795093554
169 2.9604331528
172 2.9418201739
173 2.9391774679
174 2.9262890593
175 2.9139362966
176 2.8975468742
241 2.8187788088
265 2.7912820571
266 2.7704080919
268 2.7493391465
269 2.7272696090
272 2.7255211555
273 2.7017222682
276 2.6969113079
277 2.6958324094
278 2.6533186153
281 2.5966884021
282 2.4885447857
284 2.4464710983
291 2.3917550279
292 2.3640630445
293 2.2780371541
382 2.2695891655
383 2.1964153746
386 2.1768134917
387 2.1726306556
389 2.1084997004
390 2.0182661125
391 1.9769710098
392 1.8950665299
394 1.7915172439
399 1.7592698281
400 1.6391914222
402 1.5926780181
403 1.5850862114
404 1.4962320194
405 1.4679946917
407 1.3917415957
408 1.3238624298
409 1.3151536737
410 1.3120731399
499 1.2870556000
500 1.2851560077
506 1.2828948758
510 1.2774060692
521 1.2773517850
524 1.2770976558
622 1.2765721994
625 1.2744127800
633 1.2707565207
635 1.2706867494
637 1.2704938079
641 1.2704464091
642 1.2680294907
743 1.2658767319
755 1.2631022978
757 1.2591791112
853 1.2589375268
859 1.2588426281
860 1.2579862202
861 1.2576193337
866 1.2574773273
876 1.2559924912
968 1.2546716942
970 1.2446347735
974 1.2421896744
975 1.2408705584
982 1.2402069692
989 1.2387252289
994 1.2350783161
1086 1.2349911115
1087 1.2316183979
1088 1.2259648955
1101 1.2182544380
1103 1.2164916418
1111 1.2148580393
1112 1.2138198090
1203 1.2085770552
1204 1.2040864313
1207 1.2007551951
1209 1.1999627535
1214 1.1986539129
1224 1.1974789939
1228 1.1900620315
1327 1.1894798553
1331 1.1890794681
1332 1.1863593197
1341 1.1858182603
1342 1.1846292662
1344 1.1843456217
1437 1.1815520523
1444 1.1814059243
1446 1.1773356187
1447 1.1768447414
1461 1.1762491854
1553 1.1744075800
1554 1.1734977746
1566 1.1689417453
1569 1.1670582532
1574 1.1570941610
1576 1.1552447977
1671 1.1536931791
1673 1.1535771011
1686 1.1535762655
1691 1.1532218583
1803 1.1531416880
1805 1.1522835865
1844 246.7152426009
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
60 4.2177582974
63 3.0301195825
64 1.5106107031
89 1.4929182726
90 1.3681473699
92 1.3332925537
93 1.2028614442
96 1.1899092357
100 1.0828023190
101 1.0533611154
107 1.0511927307
108 0.9873820391
110 0.9613104598
111 0.9610890472
112 0.9596939040
208 0.9587970182
218 0.9550208388
230 0.9537841942
232 0.9533354235
326 0.9519674680
327 0.9491467089
339 0.9483694278
348 0.9481717776
450 0.9479192356
558 0.9477639974
566 0.9461597368
570 0.9452119533
676 0.9431786933
677 0.9422410040
679 0.9406690063
681 0.9405067721
684 0.9393171013
686 0.9391096213
692 0.9381473170
695 0.9376349702
699 0.9365394613
701 0.9363687952
702 0.9360815244
798 0.9336296333
805 0.9333527845
