evaluations raw_y
1 5237.7156536387
2 4115.1895018587
3 769.3524280942
8 685.3821656579
20 578.5236188357
24 505.4828091184
50 438.7349513745
53 367.4258470338
111 160.2782345702
327 156.8329105082
819 156.7323109454
909 138.3770972243
995 95.4001450778
1000 587.5735613027
evaluations raw_y
1 567.7246140625
2 425.5618867046
60 285.3820568266
203 215.7401413834
415 156.8199737649
701 136.6218873827
1000 361.1907370752
evaluations raw_y
1 251.0770671008
449 212.1684037218
721 168.2639383909
930 151.8994339079
1000 258.7783032356
evaluations raw_y
1 1532.6896669341
2 532.8978131155
8 453.1747108571
22 215.1582518791
201 147.1179718433
571 126.6162849024
601 122.6625480828
1000 375.3206561423
evaluations raw_y
1 2301.9060613715
3 2263.7781034468
4 891.6008864501
18 853.0222978756
21 418.1437871834
56 246.7631304419
443 238.2342809678
484 224.6129482652
620 184.4123977028
948 158.0448666177
1000 560.9194513799
