evaluations raw_y
1 40.9298658100
4 26.0475450815
33 24.4951028455
34 24.3883954202
38 18.8797664145
42 18.6050124157
96 17.9017794931
98 17.8967943336
99 17.8727671157
104 14.8756854960
106 9.8488032023
107 4.0857339714
226 2.0233406611
229 1.6689168530
378 1.6191882227
423 0.8039826969
555 0.7502012772
1070 14.5851350252
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 10.2036236867
43 5.4881658141
45 1.9190679556
96 1.7185139943
97 1.4934544415
100 1.1116501896
115 1.0180058056
319 0.9766731797
905 0.9639351021
943 0.8197678293
950 0.8074903729
1071 14.4933403686
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
31 10.1511268303
38 3.2631049164
44 2.6479064997
56 1.0846921728
104 0.3108850199
256 0.2722722335
293 0.1797723327
296 0.1055059423
363 0.0767668005
423 0.0444746936
426 0.0443991907
488 0.0299327574
1071 2.6149979265
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
31 1.8433606639
33 1.8402571148
34 1.6111252300
164 0.9253791633
1071 5.7068672630
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
32 4.9110660089
34 4.0996487843
103 0.3591061630
169 0.3118762895
226 0.1955080964
228 0.1920744797
230 0.1258607149
297 0.0802090921
421 0.0170128260
1071 6.1411034446
