evaluations raw_y
1 1917.4742882683
3 1817.9753355024
4 1483.9470100288
11 1446.5680980431
14 905.5298232717
30 872.7231533341
34 829.1883561762
38 749.6725463102
45 668.4094702346
52 664.6227083093
57 611.1857794202
58 583.8469820781
65 551.7278501566
76 495.3991871616
82 494.6220985782
83 454.0153913524
90 434.5321819378
93 415.5431296705
103 408.5968646456
108 400.5082452335
110 392.5769009908
114 379.0761431882
115 327.6883372663
123 312.8107170500
130 306.9547002675
135 287.7516733364
140 236.0283606694
148 225.5170632118
155 219.0972422518
164 214.8720420362
165 202.8533962831
171 202.6706106530
174 202.5321804254
183 198.2910327537
187 196.4467671179
197 192.9621317557
203 191.8793523439
204 189.3491499414
207 186.1459677219
208 168.8089730894
212 164.5015985445
214 143.3033042712
222 140.6818575271
232 137.2716168752
235 129.6059699749
237 117.0672174845
244 113.0940439951
249 110.8973253155
255 107.3238215925
265 99.7065377483
270 98.8974195432
271 95.9744527363
285 94.3247593461
289 93.5674481863
293 90.3130209661
295 89.4356411606
302 87.7423489743
304 85.6566911064
306 81.0545554228
310 78.8291477037
319 76.1300409710
327 74.6779344913
331 69.4407036861
333 66.3027763562
339 65.8859767406
344 64.8410951317
346 64.4354871177
353 64.1307789499
354 63.5260267222
359 56.1943816498
377 55.9235810686
380 53.1916788828
388 52.8494063618
390 51.3783258701
393 50.9392619317
396 43.4392032160
408 42.7037243876
413 42.3089545193
416 42.2300011910
419 40.2197487881
432 39.9788609591
435 39.2401347701
440 39.0121578047
442 38.7395514096
446 37.9263999947
449 36.4593041358
460 36.1281560370
463 35.6753013550
468 35.4997083292
476 35.2125619133
477 35.1883932074
494 35.0380106720
496 34.8904852887
501 34.6980494410
506 34.5805653473
507 34.0715618090
508 33.3530197106
512 33.1775617687
519 32.0840378570
529 31.9714212263
530 31.4112234761
543 31.3482540999
544 31.2356893362
546 30.6646604947
551 30.3928049109
556 30.0019615837
562 29.9533752192
567 29.5904634944
569 28.8988274678
580 28.8304625713
581 28.8010154384
587 27.9940703532
594 27.7122849236
597 27.3610130175
604 27.2848559035
609 27.0774770406
613 26.7870978814
618 26.6125110614
632 26.5601977796
634 26.4347541129
636 26.3784105984
639 26.1532592860
642 26.0897216905
648 25.8191900568
659 25.6750885069
660 25.6151017371
668 25.5233275752
675 25.5107021012
686 25.4870801124
692 25.4473553467
693 25.4425111512
696 25.4181735567
697 25.2820048545
705 25.2326346011
716 25.2241644359
721 25.2109938016
724 25.1942185787
725 25.1370728396
736 25.1250035713
739 25.1055715399
744 25.0972452220
748 25.0804809456
751 25.0194169272
758 24.9936106405
761 24.9765966782
767 24.9392423198
772 24.8994351229
778 24.8964063461
785 24.8824798584
789 24.8706896478
791 24.8413527599
800 24.8325682723
802 24.8307331949
808 24.8211192576
809 24.8104388349
829 24.8041282051
832 24.7964520479
836 24.7702190158
840 24.7589219240
850 24.7495279374
852 24.7404840918
855 24.7368322845
857 24.7343526281
866 24.7262579762
871 24.7199514063
873 24.6991691710
881 24.6862800528
885 24.6817031914
892 24.6679915138
896 24.6553660895
905 24.6454224789
908 24.6427377137
914 24.6427250468
922 24.6404436612
924 24.6372406314
926 24.6289725587
934 24.6242119061
938 24.6131642383
