evaluations raw_y
1 119.1507872681
2 87.9492069088
3 73.8436568397
10 67.8575857563
15 33.7490078333
17 32.0437034243
38 21.7433513568
299 16.9097292169
1368 15.5871435858
1975 14.8671704615
2010 16.9097292169
evaluations raw_y
1 28.6251519219
2 20.0838696604
10 17.7186075004
21 14.8671704615
2010 21.7433513568
evaluations raw_y
1 28.6251519219
2 18.2530344352
3 14.8671704615
779 10.0184084040
2010 21.7433513568
evaluations raw_y
1 26.2220110188
2 18.2530344352
5 16.8833855953
13 14.8671704615
27 10.0184084040
111 9.0769218590
2010 15.5871435858
evaluations raw_y
1 26.2220110188
2 18.2530344352
6 10.0184084040
22 9.0769218590
2010 17.7186075004
