evaluations raw_y
1 0.2503737427
11 0.2492861716
12 0.2489936425
13 0.2489703021
14 0.2489703021
35 0.2479861993
36 0.2478685612
37 0.2478685526
38 0.2478685526
53 0.2470933315
54 0.2470933305
55 0.2470933305
68 0.2466726219
69 0.2422152449
71 0.2421851339
72 0.2421851338
73 0.2421851338
90 0.2408922778
91 0.2408922733
92 0.2408922733
118 0.2408903543
119 0.2408903543
139 0.2394235196
140 0.2394235121
141 0.2394235120
167 0.2204644439
169 0.2204371062
170 0.2204371062
171 0.2204371062
190 0.1993753901
191 0.1962012731
192 0.1961999125
193 0.1961999122
210 0.1961999121
214 0.1893474166
215 0.1893330247
216 0.1893330243
229 0.1806197041
303 0.1793817787
304 0.1793659931
305 0.1793659931
306 0.1793659931
323 0.1775556507
324 0.1757397614
325 0.1757395287
326 0.1757395287
342 0.1746840011
344 0.1746836985
345 0.1746836985
363 0.1691797465
364 0.1674855007
366 0.1674855006
379 0.1528043579
380 0.1525430094
381 0.1525171238
382 0.1525171238
383 0.1525171238
400 0.1380278062
401 0.1348308319
402 0.1348304232
403 0.1348304220
426 0.1339386568
427 0.1339248645
428 0.1339248645
429 0.1339248645
436 0.0903115093
439 0.0451887727
440 0.0319518197
444 0.0319375836
445 0.0319375807
446 0.0319375806
472 0.0319375806
475 0.0290385087
476 0.0289577401
477 0.0289577398
478 0.0289577398
499 0.0289349762
500 0.0289349758
519 0.0277569219
520 0.0277555218
521 0.0277555158
522 0.0277555158
542 0.0277295640
543 0.0277295638
544 0.0277295638
563 0.0265042748
564 0.0265008738
565 0.0265005657
583 0.0226742037
584 0.0224294004
585 0.0223598343
586 0.0223598342
587 0.0223598342
617 0.0220050351
618 0.0220050316
619 0.0220050316
636 0.0211668359
637 0.0211584421
638 0.0211578425
639 0.0211578425
661 0.0208097425
662 0.0208043907
663 0.0208043907
664 0.0208043907
674 0.0201392493
675 0.0201391076
676 0.0201391055
677 0.0201391055
707 0.0199626223
708 0.0199015945
709 0.0199012599
710 0.0199012599
731 0.0188607930
732 0.0187647703
733 0.0187647686
734 0.0187647686
751 0.0187539194
752 0.0187535984
753 0.0187535983
773 0.0187148113
774 0.0187148109
775 0.0187148109
795 0.0179322136
796 0.0179282994
797 0.0179281119
816 0.0178991939
817 0.0178991939
818 0.0178991939
840 0.0178991939
843 0.0177607411
844 0.0177607391
845 0.0177607391
861 0.0175025173
862 0.0175005789
863 0.0175003645
887 0.0171192813
888 0.0171135671
889 0.0171135670
890 0.0171135670
903 0.0170832116
904 0.0170829871
905 0.0170829870
926 0.0162501436
932 0.0162326660
933 0.0162326660
967 0.0160457651
968 0.0160457578
969 0.0160457577
994 0.0160455696
995 0.0160455696
1000 0.0160455696
evaluations raw_y
1 0.2503737427
11 0.2492861716
12 0.2489936425
13 0.2489703021
14 0.2489703021
35 0.2479861993
36 0.2478685612
37 0.2478685526
38 0.2478685526
53 0.2470933315
54 0.2470933305
55 0.2470933305
68 0.2466726219
69 0.2422152449
71 0.2421851339
72 0.2421851338
73 0.2421851338
90 0.2408922778
91 0.2408922733
92 0.2408922733
118 0.2408903543
119 0.2408903543
139 0.2394235196
140 0.2394235121
141 0.2394235120
167 0.2204644439
169 0.2204371062
170 0.2204371062
171 0.2204371062
190 0.1993753901
191 0.1962012731
192 0.1961999125
193 0.1961999122
210 0.1961999121
214 0.1893474166
215 0.1893330247
216 0.1893330243
229 0.1806197041
303 0.1793817787
304 0.1793659931
305 0.1793659931
306 0.1793659931
323 0.1775556507
324 0.1757397614
325 0.1757395287
326 0.1757395287
342 0.1746840011
344 0.1746836985
345 0.1746836985
363 0.1691797465
364 0.1674855007
366 0.1674855006
379 0.1528043579
380 0.1525430094
381 0.1525171238
382 0.1525171238
383 0.1525171238
400 0.1380278062
401 0.1348308319
402 0.1348304232
403 0.1348304220
426 0.1339386568
427 0.1339248645
428 0.1339248645
429 0.1339248645
436 0.0903115093
439 0.0451887727
440 0.0319518197
444 0.0319375836
445 0.0319375807
446 0.0319375806
472 0.0319375806
475 0.0290385087
476 0.0289577401
477 0.0289577398
478 0.0289577398
499 0.0289349762
500 0.0289349758
519 0.0277569219
520 0.0277555218
521 0.0277555158
522 0.0277555158
542 0.0277295640
543 0.0277295638
544 0.0277295638
563 0.0265042748
564 0.0265008738
565 0.0265005657
583 0.0226742037
584 0.0224294004
585 0.0223598343
586 0.0223598342
587 0.0223598342
617 0.0220050351
618 0.0220050316
619 0.0220050316
636 0.0211668359
637 0.0211584421
638 0.0211578425
639 0.0211578425
661 0.0208097425
662 0.0208043907
663 0.0208043907
664 0.0208043907
674 0.0201392493
675 0.0201391076
676 0.0201391055
677 0.0201391055
707 0.0199626223
708 0.0199015945
709 0.0199012599
710 0.0199012599
731 0.0188607930
732 0.0187647703
733 0.0187647686
734 0.0187647686
751 0.0187539194
752 0.0187535984
753 0.0187535983
773 0.0187148113
774 0.0187148109
775 0.0187148109
795 0.0179322136
796 0.0179282994
797 0.0179281119
816 0.0178991939
817 0.0178991939
818 0.0178991939
840 0.0178991939
843 0.0177607411
844 0.0177607391
845 0.0177607391
861 0.0175025173
862 0.0175005789
863 0.0175003645
887 0.0171192813
888 0.0171135671
889 0.0171135670
890 0.0171135670
903 0.0170832116
904 0.0170829871
905 0.0170829870
926 0.0162501436
932 0.0162326660
933 0.0162326660
967 0.0160457651
968 0.0160457578
969 0.0160457577
994 0.0160455696
995 0.0160455696
1000 0.0160455696
evaluations raw_y
1 0.2503737427
11 0.2492861716
12 0.2489936425
13 0.2489703021
14 0.2489703021
35 0.2479861993
36 0.2478685612
37 0.2478685526
38 0.2478685526
53 0.2470933315
54 0.2470933305
55 0.2470933305
68 0.2466726219
69 0.2422152449
71 0.2421851339
72 0.2421851338
73 0.2421851338
90 0.2408922778
91 0.2408922733
92 0.2408922733
118 0.2408903543
119 0.2408903543
139 0.2394235196
140 0.2394235121
141 0.2394235120
167 0.2204644439
169 0.2204371062
170 0.2204371062
171 0.2204371062
190 0.1993753901
191 0.1962012731
192 0.1961999125
193 0.1961999122
210 0.1961999121
214 0.1893474166
215 0.1893330247
216 0.1893330243
229 0.1806197041
303 0.1793817787
304 0.1793659931
305 0.1793659931
306 0.1793659931
323 0.1775556507
324 0.1757397614
325 0.1757395287
326 0.1757395287
342 0.1746840011
344 0.1746836985
345 0.1746836985
363 0.1691797465
364 0.1674855007
366 0.1674855006
379 0.1528043579
380 0.1525430094
381 0.1525171238
382 0.1525171238
383 0.1525171238
400 0.1380278062
401 0.1348308319
402 0.1348304232
403 0.1348304220
426 0.1339386568
427 0.1339248645
428 0.1339248645
429 0.1339248645
436 0.0903115093
439 0.0451887727
440 0.0319518197
444 0.0319375836
445 0.0319375807
446 0.0319375806
472 0.0319375806
475 0.0290385087
476 0.0289577401
477 0.0289577398
478 0.0289577398
499 0.0289349762
500 0.0289349758
519 0.0277569219
520 0.0277555218
521 0.0277555158
522 0.0277555158
542 0.0277295640
543 0.0277295638
544 0.0277295638
563 0.0265042748
564 0.0265008738
565 0.0265005657
583 0.0226742037
584 0.0224294004
585 0.0223598343
586 0.0223598342
587 0.0223598342
617 0.0220050351
618 0.0220050316
619 0.0220050316
636 0.0211668359
637 0.0211584421
638 0.0211578425
639 0.0211578425
661 0.0208097425
662 0.0208043907
663 0.0208043907
664 0.0208043907
674 0.0201392493
675 0.0201391076
676 0.0201391055
677 0.0201391055
707 0.0199626223
708 0.0199015945
709 0.0199012599
710 0.0199012599
731 0.0188607930
732 0.0187647703
733 0.0187647686
734 0.0187647686
751 0.0187539194
752 0.0187535984
753 0.0187535983
773 0.0187148113
774 0.0187148109
775 0.0187148109
795 0.0179322136
796 0.0179282994
797 0.0179281119
816 0.0178991939
817 0.0178991939
818 0.0178991939
840 0.0178991939
843 0.0177607411
844 0.0177607391
845 0.0177607391
861 0.0175025173
862 0.0175005789
863 0.0175003645
887 0.0171192813
888 0.0171135671
889 0.0171135670
890 0.0171135670
903 0.0170832116
904 0.0170829871
905 0.0170829870
926 0.0162501436
932 0.0162326660
933 0.0162326660
967 0.0160457651
968 0.0160457578
969 0.0160457577
994 0.0160455696
995 0.0160455696
1000 0.0160455696
evaluations raw_y
1 0.2503737427
11 0.2492861716
12 0.2489936425
13 0.2489703021
14 0.2489703021
35 0.2479861993
36 0.2478685612
37 0.2478685526
38 0.2478685526
53 0.2470933315
54 0.2470933305
55 0.2470933305
68 0.2466726219
69 0.2422152449
71 0.2421851339
72 0.2421851338
73 0.2421851338
90 0.2408922778
91 0.2408922733
92 0.2408922733
118 0.2408903543
119 0.2408903543
139 0.2394235196
140 0.2394235121
141 0.2394235120
167 0.2204644439
169 0.2204371062
170 0.2204371062
171 0.2204371062
190 0.1993753901
191 0.1962012731
192 0.1961999125
193 0.1961999122
210 0.1961999121
214 0.1893474166
215 0.1893330247
216 0.1893330243
229 0.1806197041
303 0.1793817787
304 0.1793659931
305 0.1793659931
306 0.1793659931
323 0.1775556507
324 0.1757397614
325 0.1757395287
326 0.1757395287
342 0.1746840011
344 0.1746836985
345 0.1746836985
363 0.1691797465
364 0.1674855007
366 0.1674855006
379 0.1528043579
380 0.1525430094
381 0.1525171238
382 0.1525171238
383 0.1525171238
400 0.1380278062
401 0.1348308319
402 0.1348304232
403 0.1348304220
426 0.1339386568
427 0.1339248645
428 0.1339248645
429 0.1339248645
436 0.0903115093
439 0.0451887727
440 0.0319518197
444 0.0319375836
445 0.0319375807
446 0.0319375806
472 0.0319375806
475 0.0290385087
476 0.0289577401
477 0.0289577398
478 0.0289577398
499 0.0289349762
500 0.0289349758
519 0.0277569219
520 0.0277555218
521 0.0277555158
522 0.0277555158
542 0.0277295640
543 0.0277295638
544 0.0277295638
563 0.0265042748
564 0.0265008738
565 0.0265005657
583 0.0226742037
584 0.0224294004
585 0.0223598343
586 0.0223598342
587 0.0223598342
617 0.0220050351
618 0.0220050316
619 0.0220050316
636 0.0211668359
637 0.0211584421
638 0.0211578425
639 0.0211578425
661 0.0208097425
662 0.0208043907
663 0.0208043907
664 0.0208043907
674 0.0201392493
675 0.0201391076
676 0.0201391055
677 0.0201391055
707 0.0199626223
708 0.0199015945
709 0.0199012599
710 0.0199012599
731 0.0188607930
732 0.0187647703
733 0.0187647686
734 0.0187647686
751 0.0187539194
752 0.0187535984
753 0.0187535983
773 0.0187148113
774 0.0187148109
775 0.0187148109
795 0.0179322136
796 0.0179282994
797 0.0179281119
816 0.0178991939
817 0.0178991939
818 0.0178991939
840 0.0178991939
843 0.0177607411
844 0.0177607391
845 0.0177607391
861 0.0175025173
862 0.0175005789
863 0.0175003645
887 0.0171192813
888 0.0171135671
889 0.0171135670
890 0.0171135670
903 0.0170832116
904 0.0170829871
905 0.0170829870
926 0.0162501436
932 0.0162326660
933 0.0162326660
967 0.0160457651
968 0.0160457578
969 0.0160457577
994 0.0160455696
995 0.0160455696
1000 0.0160455696
evaluations raw_y
1 0.2503737427
11 0.2492861716
12 0.2489936425
13 0.2489703021
14 0.2489703021
35 0.2479861993
36 0.2478685612
37 0.2478685526
38 0.2478685526
53 0.2470933315
54 0.2470933305
55 0.2470933305
68 0.2466726219
69 0.2422152449
71 0.2421851339
72 0.2421851338
73 0.2421851338
90 0.2408922778
91 0.2408922733
92 0.2408922733
118 0.2408903543
119 0.2408903543
139 0.2394235196
140 0.2394235121
141 0.2394235120
167 0.2204644439
169 0.2204371062
170 0.2204371062
171 0.2204371062
190 0.1993753901
191 0.1962012731
192 0.1961999125
193 0.1961999122
210 0.1961999121
214 0.1893474166
215 0.1893330247
216 0.1893330243
229 0.1806197041
303 0.1793817787
304 0.1793659931
305 0.1793659931
306 0.1793659931
323 0.1775556507
324 0.1757397614
325 0.1757395287
326 0.1757395287
342 0.1746840011
344 0.1746836985
345 0.1746836985
363 0.1691797465
364 0.1674855007
366 0.1674855006
379 0.1528043579
380 0.1525430094
381 0.1525171238
382 0.1525171238
383 0.1525171238
400 0.1380278062
401 0.1348308319
402 0.1348304232
403 0.1348304220
426 0.1339386568
427 0.1339248645
428 0.1339248645
429 0.1339248645
436 0.0903115093
439 0.0451887727
440 0.0319518197
444 0.0319375836
445 0.0319375807
446 0.0319375806
472 0.0319375806
475 0.0290385087
476 0.0289577401
477 0.0289577398
478 0.0289577398
499 0.0289349762
500 0.0289349758
519 0.0277569219
520 0.0277555218
521 0.0277555158
522 0.0277555158
542 0.0277295640
543 0.0277295638
544 0.0277295638
563 0.0265042748
564 0.0265008738
565 0.0265005657
583 0.0226742037
584 0.0224294004
585 0.0223598343
586 0.0223598342
587 0.0223598342
617 0.0220050351
618 0.0220050316
619 0.0220050316
636 0.0211668359
637 0.0211584421
638 0.0211578425
639 0.0211578425
661 0.0208097425
662 0.0208043907
663 0.0208043907
664 0.0208043907
674 0.0201392493
675 0.0201391076
676 0.0201391055
677 0.0201391055
707 0.0199626223
708 0.0199015945
709 0.0199012599
710 0.0199012599
731 0.0188607930
732 0.0187647703
733 0.0187647686
734 0.0187647686
751 0.0187539194
752 0.0187535984
753 0.0187535983
773 0.0187148113
774 0.0187148109
775 0.0187148109
795 0.0179322136
796 0.0179282994
797 0.0179281119
816 0.0178991939
817 0.0178991939
818 0.0178991939
840 0.0178991939
843 0.0177607411
844 0.0177607391
845 0.0177607391
861 0.0175025173
862 0.0175005789
863 0.0175003645
887 0.0171192813
888 0.0171135671
889 0.0171135670
890 0.0171135670
903 0.0170832116
904 0.0170829871
905 0.0170829870
926 0.0162501436
932 0.0162326660
933 0.0162326660
967 0.0160457651
968 0.0160457578
969 0.0160457577
994 0.0160455696
995 0.0160455696
1000 0.0160455696
